debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26461,26461.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.21', '26461.81', '26461.20', '26461.126', '26461.128', '26461.19'], ['26461.6', '26461.22', '26461.23', '26461.10', '26461.83', '26461.85'], ['26461.7', '26461.24', '26461.25', '26461.16'], ['26461.9', '26461.17', '26461.14', '26461.18']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['26461.7', '26461.24', '26461.25', '26461.16'], ['26461.9', '26461.17', '26461.14', '26461.18'], ['26461.6', '26461.22', '26461.23', '26461.10', '26461.83', '26461.85'], ['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.21', '26461.81', '26461.20', '26461.126', '26461.128', '26461.19']]"
26461,26461.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.21', '26461.81', '26461.20', '26461.126', '26461.128', '26461.19'], ['26461.6', '26461.22', '26461.23', '26461.10', '26461.83', '26461.85'], ['26461.7', '26461.24', '26461.25', '26461.16'], ['26461.9', '26461.17', '26461.14', '26461.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.21', '26461.81', '26461.20', '26461.126', '26461.128', '26461.19'], ['26461.6', '26461.22', '26461.23', '26461.10', '26461.83', '26461.85'], ['26461.7', '26461.24', '26461.25', '26461.16'], ['26461.9', '26461.17', '26461.14', '26461.18']]"
26461,26461.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.21', '26461.81', '26461.20', '26461.126', '26461.128', '26461.19'], ['26461.6', '26461.22', '26461.23', '26461.10', '26461.83', '26461.85'], ['26461.7', '26461.24', '26461.25', '26461.16'], ['26461.9', '26461.17', '26461.14', '26461.18']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['26461.7', '26461.24', '26461.25', '26461.16'], ['26461.9', '26461.17', '26461.14', '26461.18'], ['26461.6', '26461.22', '26461.23', '26461.10', '26461.83', '26461.85'], ['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.21', '26461.81', '26461.20', '26461.126', '26461.128', '26461.19']]"
26461,26461.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['26461.2', '26461.69', '26461.87', '26461.97', '26461.89', '26461.105', '26461.109', '26461.107', '26461.103', '26461.77', '26461.79', '26461.91', '26461.101', '26461.99', '26461.71', '26461.13'], ['26461.4', '26461.15', '26461.93', '26461.95', '26461.29', '26461.73', '26461.75', '26461.30', '26461.26', '26461.37'], ['26461.5', '26461.27', '26461.28', '26461.11'], ['26461.8', '26461.12']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['26461.2', '26461.69', '26461.87', '26461.97', '26461.89', '26461.105', '26461.109', '26461.107', '26461.103', '26461.77', '26461.79', '26461.91', '26461.101', '26461.99', '26461.71', '26461.13'], ['26461.8', '26461.12'], ['26461.5', '26461.27', '26461.28', '26461.11'], ['26461.4', '26461.15', '26461.93', '26461.95', '26461.29', '26461.73', '26461.75', '26461.30', '26461.26', '26461.37']]"
26461,26461.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['26461.2', '26461.69', '26461.87', '26461.97', '26461.89', '26461.105', '26461.109', '26461.107', '26461.103', '26461.77', '26461.79', '26461.91', '26461.101', '26461.99', '26461.71', '26461.13'], ['26461.4', '26461.15', '26461.93', '26461.95', '26461.29', '26461.73', '26461.75', '26461.30', '26461.26', '26461.37'], ['26461.5', '26461.27', '26461.28', '26461.11'], ['26461.8', '26461.12']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['26461.4', '26461.15', '26461.93', '26461.95', '26461.29', '26461.73', '26461.75', '26461.30', '26461.26', '26461.37'], ['26461.5', '26461.27', '26461.28', '26461.11'], ['26461.8', '26461.12'], ['26461.2', '26461.69', '26461.87', '26461.97', '26461.89', '26461.105', '26461.109', '26461.107', '26461.103', '26461.77', '26461.79', '26461.91', '26461.101', '26461.99', '26461.71', '26461.13']]"
26461,26461.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['26461.2', '26461.69', '26461.87', '26461.97', '26461.89', '26461.105', '26461.109', '26461.107', '26461.103', '26461.77', '26461.79', '26461.91', '26461.101', '26461.99', '26461.71', '26461.13'], ['26461.4', '26461.15', '26461.93', '26461.95', '26461.29', '26461.73', '26461.75', '26461.30', '26461.26', '26461.37'], ['26461.5', '26461.27', '26461.28', '26461.11'], ['26461.8', '26461.12']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['26461.8', '26461.12'], ['26461.5', '26461.27', '26461.28', '26461.11'], ['26461.4', '26461.15', '26461.93', '26461.95', '26461.29', '26461.73', '26461.75', '26461.30', '26461.26', '26461.37'], ['26461.2', '26461.69', '26461.87', '26461.97', '26461.89', '26461.105', '26461.109', '26461.107', '26461.103', '26461.77', '26461.79', '26461.91', '26461.101', '26461.99', '26461.71', '26461.13']]"
26461,26461.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.19'], ['26461.6', '26461.22', '26461.23'], ['26461.7', '26461.24', '26461.25'], ['26461.9', '26461.14', '26461.18']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['26461.7', '26461.24', '26461.25'], ['26461.9', '26461.14', '26461.18'], ['26461.6', '26461.22', '26461.23'], ['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.19']]"
26461,26461.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.19'], ['26461.6', '26461.22', '26461.23'], ['26461.7', '26461.24', '26461.25'], ['26461.9', '26461.14', '26461.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.19'], ['26461.6', '26461.22', '26461.23'], ['26461.7', '26461.24', '26461.25'], ['26461.9', '26461.14', '26461.18']]"
26461,26461.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.19'], ['26461.6', '26461.22', '26461.23'], ['26461.7', '26461.24', '26461.25'], ['26461.9', '26461.14', '26461.18']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['26461.6', '26461.22', '26461.23'], ['26461.7', '26461.24', '26461.25'], ['26461.9', '26461.14', '26461.18'], ['26461.3', '26461.117', '26461.121', '26461.119', '26461.111', '26461.113', '26461.115', '26461.123', '26461.19']]"
26461,26461.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['26461.2'], ['26461.4', '26461.15', '26461.29', '26461.73', '26461.30', '26461.26', '26461.37'], ['26461.5', '26461.27', '26461.28'], ['26461.8']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['26461.2'], ['26461.8'], ['26461.5', '26461.27', '26461.28'], ['26461.4', '26461.15', '26461.29', '26461.73', '26461.30', '26461.26', '26461.37']]"
