debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22967,22967.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22967.2', '22967.26', '22967.28', '22967.17', '22967.40', '22967.41', '22967.38', '22967.39'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.33', '22967.25'], ['22967.8', '22967.19', '22967.16', '22967.12'], ['22967.9', '22967.18']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['22967.8', '22967.19', '22967.16', '22967.12'], ['22967.9', '22967.18'], ['22967.2', '22967.26', '22967.28', '22967.17', '22967.40', '22967.41', '22967.38', '22967.39'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.33', '22967.25']]"
22967,22967.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22967.2', '22967.26', '22967.28', '22967.17', '22967.40', '22967.41', '22967.38', '22967.39'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.33', '22967.25'], ['22967.8', '22967.19', '22967.16', '22967.12'], ['22967.9', '22967.18']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['22967.6', '22967.30', '22967.24', '22967.29', '22967.33', '22967.25'], ['22967.2', '22967.26', '22967.28', '22967.17', '22967.40', '22967.41', '22967.38', '22967.39'], ['22967.8', '22967.19', '22967.16', '22967.12'], ['22967.9', '22967.18']]"
22967,22967.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22967.2', '22967.26', '22967.28', '22967.17', '22967.40', '22967.41', '22967.38', '22967.39'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.33', '22967.25'], ['22967.8', '22967.19', '22967.16', '22967.12'], ['22967.9', '22967.18']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['22967.9', '22967.18'], ['22967.8', '22967.19', '22967.16', '22967.12'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.33', '22967.25'], ['22967.2', '22967.26', '22967.28', '22967.17', '22967.40', '22967.41', '22967.38', '22967.39']]"
22967,22967.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22967.4', '22967.27', '22967.11'], ['22967.5', '22967.22', '22967.14'], ['22967.7', '22967.23', '22967.21', '22967.20'], ['22967.10', '22967.15', '22967.13'], ['22967.34', '22967.35']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['22967.4', '22967.27', '22967.11'], ['22967.5', '22967.22', '22967.14'], ['22967.10', '22967.15', '22967.13'], ['22967.34', '22967.35'], ['22967.7', '22967.23', '22967.21', '22967.20']]"
22967,22967.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22967.4', '22967.27', '22967.11'], ['22967.5', '22967.22', '22967.14'], ['22967.7', '22967.23', '22967.21', '22967.20'], ['22967.10', '22967.15', '22967.13'], ['22967.34', '22967.35']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['22967.7', '22967.23', '22967.21', '22967.20'], ['22967.34', '22967.35'], ['22967.5', '22967.22', '22967.14'], ['22967.10', '22967.15', '22967.13'], ['22967.4', '22967.27', '22967.11']]"
22967,22967.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22967.4', '22967.27', '22967.11'], ['22967.5', '22967.22', '22967.14'], ['22967.7', '22967.23', '22967.21', '22967.20'], ['22967.10', '22967.15', '22967.13'], ['22967.34', '22967.35']]","['Cb5', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['22967.34', '22967.35'], ['22967.4', '22967.27', '22967.11'], ['22967.5', '22967.22', '22967.14'], ['22967.10', '22967.15', '22967.13'], ['22967.7', '22967.23', '22967.21', '22967.20']]"
22967,22967.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22967.2', '22967.26', '22967.28'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.25'], ['22967.8', '22967.19'], ['22967.9']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['22967.8', '22967.19'], ['22967.9'], ['22967.2', '22967.26', '22967.28'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.25']]"
22967,22967.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22967.2', '22967.26', '22967.28'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.25'], ['22967.8', '22967.19'], ['22967.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['22967.6', '22967.30', '22967.24', '22967.29', '22967.25'], ['22967.2', '22967.26', '22967.28'], ['22967.8', '22967.19'], ['22967.9']]"
22967,22967.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22967.2', '22967.26', '22967.28'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.25'], ['22967.8', '22967.19'], ['22967.9']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['22967.9'], ['22967.8', '22967.19'], ['22967.2', '22967.26', '22967.28'], ['22967.6', '22967.30', '22967.24', '22967.29', '22967.25']]"
22967,22967.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22967.4'], ['22967.5', '22967.22'], ['22967.7', '22967.23', '22967.21', '22967.20'], ['22967.10', '22967.13'], ['22967.34', '22967.35']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['22967.4'], ['22967.5', '22967.22'], ['22967.10', '22967.13'], ['22967.34', '22967.35'], ['22967.7', '22967.23', '22967.21', '22967.20']]"
