debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62136,62136.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]"
62136,62136.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]"
62136,62136.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]"
62136,62136.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62136.5'], ['62136.7'], ['62136.15']]","['Cb1', 'Cb2', 'Cb3']","[['62136.5'], ['62136.7'], ['62136.15']]"
62136,62136.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62136.5'], ['62136.7'], ['62136.15']]","['Cb1', 'Cb2', 'Cb3']","[['62136.5'], ['62136.7'], ['62136.15']]"
62136,62136.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62136.5'], ['62136.7'], ['62136.15']]","['Cb1', 'Cb2', 'Cb3']","[['62136.5'], ['62136.7'], ['62136.15']]"
62136,62136.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]"
62136,62136.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]"
62136,62136.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62136.9'], ['62136.11'], ['62136.13'], ['62136.17']]"
62136,62136.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62136.5'], ['62136.7'], ['62136.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62136.5'], ['62136.7'], ['62136.15']]"
62136,62136.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62136.5'], ['62136.7'], ['62136.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62136.5'], ['62136.7'], ['62136.15']]"
62136,62136.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62136.5'], ['62136.7'], ['62136.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62136.5'], ['62136.7'], ['62136.15']]"
