debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1154,1154.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1154.6', '1154.60', '1154.38', '1154.12', '1154.13', '1154.14', '1154.107', '1154.11', '1154.72', '1154.16', '1154.10'], ['1154.9', '1154.82', '1154.46', '1154.28', '1154.30', '1154.29', '1154.73', '1154.15'], ['1154.51', '1154.76'], ['1154.103', '1154.133', '1154.132', '1154.105'], ['1154.20', '1154.81', '1154.93']]","['Pb4', 'Pb2', 'Pb3', 'Pb1', 'Pb5']","[['1154.103', '1154.133', '1154.132', '1154.105'], ['1154.9', '1154.82', '1154.46', '1154.28', '1154.30', '1154.29', '1154.73', '1154.15'], ['1154.51', '1154.76'], ['1154.6', '1154.60', '1154.38', '1154.12', '1154.13', '1154.14', '1154.107', '1154.11', '1154.72', '1154.16', '1154.10'], ['1154.20', '1154.81', '1154.93']]"
1154,1154.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1154.6', '1154.60', '1154.38', '1154.12', '1154.13', '1154.14', '1154.107', '1154.11', '1154.72', '1154.16', '1154.10'], ['1154.9', '1154.82', '1154.46', '1154.28', '1154.30', '1154.29', '1154.73', '1154.15'], ['1154.51', '1154.76'], ['1154.103', '1154.133', '1154.132', '1154.105'], ['1154.20', '1154.81', '1154.93']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4']","[['1154.20', '1154.81', '1154.93'], ['1154.6', '1154.60', '1154.38', '1154.12', '1154.13', '1154.14', '1154.107', '1154.11', '1154.72', '1154.16', '1154.10'], ['1154.51', '1154.76'], ['1154.9', '1154.82', '1154.46', '1154.28', '1154.30', '1154.29', '1154.73', '1154.15'], ['1154.103', '1154.133', '1154.132', '1154.105']]"
1154,1154.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1154.6', '1154.60', '1154.38', '1154.12', '1154.13', '1154.14', '1154.107', '1154.11', '1154.72', '1154.16', '1154.10'], ['1154.9', '1154.82', '1154.46', '1154.28', '1154.30', '1154.29', '1154.73', '1154.15'], ['1154.51', '1154.76'], ['1154.103', '1154.133', '1154.132', '1154.105'], ['1154.20', '1154.81', '1154.93']]","['Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb1']","[['1154.51', '1154.76'], ['1154.20', '1154.81', '1154.93'], ['1154.103', '1154.133', '1154.132', '1154.105'], ['1154.9', '1154.82', '1154.46', '1154.28', '1154.30', '1154.29', '1154.73', '1154.15'], ['1154.6', '1154.60', '1154.38', '1154.12', '1154.13', '1154.14', '1154.107', '1154.11', '1154.72', '1154.16', '1154.10']]"
1154,1154.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1154.3', '1154.5', '1154.146', '1154.84', '1154.85', '1154.106', '1154.134', '1154.83', '1154.52'], ['1154.4', '1154.74', '1154.80', '1154.90', '1154.154', '1154.153', '1154.34', '1154.143', '1154.145', '1154.144', '1154.2', '1154.77', '1154.58', '1154.18', '1154.19', '1154.31', '1154.42', '1154.23', '1154.75', '1154.26', '1154.97', '1154.27', '1154.61', '1154.50', '1154.47', '1154.59', '1154.118', '1154.126', '1154.125', '1154.79'], ['1154.36', '1154.131', '1154.112', '1154.37', '1154.41'], ['1154.39', '1154.48', '1154.98', '1154.49', '1154.40', '1154.96'], ['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.56', '1154.123', '1154.124', '1154.122', '1154.65', '1154.121', '1154.62', '1154.99', '1154.57'], ['1154.147', '1154.149', '1154.148']]","['Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb3', 'Cb7', 'Cb5']","[['1154.3', '1154.5', '1154.146', '1154.84', '1154.85', '1154.106', '1154.134', '1154.83', '1154.52'], ['1154.39', '1154.48', '1154.98', '1154.49', '1154.40', '1154.96'], ['1154.56', '1154.123', '1154.124', '1154.122', '1154.65', '1154.121', '1154.62', '1154.99', '1154.57'], ['1154.4', '1154.74', '1154.80', '1154.90', '1154.154', '1154.153', '1154.34', '1154.143', '1154.145', '1154.144', '1154.2', '1154.77', '1154.58', '1154.18', '1154.19', '1154.31', '1154.42', '1154.23', '1154.75', '1154.26', '1154.97', '1154.27', '1154.61', '1154.50', '1154.47', '1154.59', '1154.118', '1154.126', '1154.125', '1154.79'], ['1154.36', '1154.131', '1154.112', '1154.37', '1154.41'], ['1154.147', '1154.149', '1154.148'], ['1154.43', '1154.70', '1154.66', '1154.69']]"
1154,1154.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1154.3', '1154.5', '1154.146', '1154.84', '1154.85', '1154.106', '1154.134', '1154.83', '1154.52'], ['1154.4', '1154.74', '1154.80', '1154.90', '1154.154', '1154.153', '1154.34', '1154.143', '1154.145', '1154.144', '1154.2', '1154.77', '1154.58', '1154.18', '1154.19', '1154.31', '1154.42', '1154.23', '1154.75', '1154.26', '1154.97', '1154.27', '1154.61', '1154.50', '1154.47', '1154.59', '1154.118', '1154.126', '1154.125', '1154.79'], ['1154.36', '1154.131', '1154.112', '1154.37', '1154.41'], ['1154.39', '1154.48', '1154.98', '1154.49', '1154.40', '1154.96'], ['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.56', '1154.123', '1154.124', '1154.122', '1154.65', '1154.121', '1154.62', '1154.99', '1154.57'], ['1154.147', '1154.149', '1154.148']]","['Cb5', 'Cb7', 'Cb3', 'Cb2', 'Cb6', 'Cb4', 'Cb1']","[['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.147', '1154.149', '1154.148'], ['1154.36', '1154.131', '1154.112', '1154.37', '1154.41'], ['1154.4', '1154.74', '1154.80', '1154.90', '1154.154', '1154.153', '1154.34', '1154.143', '1154.145', '1154.144', '1154.2', '1154.77', '1154.58', '1154.18', '1154.19', '1154.31', '1154.42', '1154.23', '1154.75', '1154.26', '1154.97', '1154.27', '1154.61', '1154.50', '1154.47', '1154.59', '1154.118', '1154.126', '1154.125', '1154.79'], ['1154.56', '1154.123', '1154.124', '1154.122', '1154.65', '1154.121', '1154.62', '1154.99', '1154.57'], ['1154.39', '1154.48', '1154.98', '1154.49', '1154.40', '1154.96'], ['1154.3', '1154.5', '1154.146', '1154.84', '1154.85', '1154.106', '1154.134', '1154.83', '1154.52']]"
1154,1154.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1154.3', '1154.5', '1154.146', '1154.84', '1154.85', '1154.106', '1154.134', '1154.83', '1154.52'], ['1154.4', '1154.74', '1154.80', '1154.90', '1154.154', '1154.153', '1154.34', '1154.143', '1154.145', '1154.144', '1154.2', '1154.77', '1154.58', '1154.18', '1154.19', '1154.31', '1154.42', '1154.23', '1154.75', '1154.26', '1154.97', '1154.27', '1154.61', '1154.50', '1154.47', '1154.59', '1154.118', '1154.126', '1154.125', '1154.79'], ['1154.36', '1154.131', '1154.112', '1154.37', '1154.41'], ['1154.39', '1154.48', '1154.98', '1154.49', '1154.40', '1154.96'], ['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.56', '1154.123', '1154.124', '1154.122', '1154.65', '1154.121', '1154.62', '1154.99', '1154.57'], ['1154.147', '1154.149', '1154.148']]","['Cb7', 'Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb6', 'Cb2']","[['1154.147', '1154.149', '1154.148'], ['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.36', '1154.131', '1154.112', '1154.37', '1154.41'], ['1154.39', '1154.48', '1154.98', '1154.49', '1154.40', '1154.96'], ['1154.3', '1154.5', '1154.146', '1154.84', '1154.85', '1154.106', '1154.134', '1154.83', '1154.52'], ['1154.56', '1154.123', '1154.124', '1154.122', '1154.65', '1154.121', '1154.62', '1154.99', '1154.57'], ['1154.4', '1154.74', '1154.80', '1154.90', '1154.154', '1154.153', '1154.34', '1154.143', '1154.145', '1154.144', '1154.2', '1154.77', '1154.58', '1154.18', '1154.19', '1154.31', '1154.42', '1154.23', '1154.75', '1154.26', '1154.97', '1154.27', '1154.61', '1154.50', '1154.47', '1154.59', '1154.118', '1154.126', '1154.125', '1154.79']]"
1154,1154.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1154.6', '1154.38', '1154.12', '1154.10'], ['1154.9', '1154.15'], ['1154.51'], ['1154.103'], ['1154.20']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['1154.103'], ['1154.9', '1154.15'], ['1154.51'], ['1154.6', '1154.38', '1154.12', '1154.10'], ['1154.20']]"
1154,1154.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1154.6', '1154.38', '1154.12', '1154.10'], ['1154.9', '1154.15'], ['1154.51'], ['1154.103'], ['1154.20']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['1154.20'], ['1154.6', '1154.38', '1154.12', '1154.10'], ['1154.51'], ['1154.9', '1154.15'], ['1154.103']]"
1154,1154.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1154.6', '1154.38', '1154.12', '1154.10'], ['1154.9', '1154.15'], ['1154.51'], ['1154.103'], ['1154.20']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['1154.51'], ['1154.103'], ['1154.20'], ['1154.9', '1154.15'], ['1154.6', '1154.38', '1154.12', '1154.10']]"
1154,1154.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['1154.3'], ['1154.4', '1154.59', '1154.118', '1154.125'], ['1154.36', '1154.131', '1154.112', '1154.37'], ['1154.39', '1154.48', '1154.40'], ['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.56', '1154.122', '1154.62', '1154.99', '1154.57'], ['1154.147', '1154.149', '1154.148']]","['UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb7', 'UnWCb5']","[['1154.3'], ['1154.39', '1154.48', '1154.40'], ['1154.56', '1154.122', '1154.62', '1154.99', '1154.57'], ['1154.4', '1154.59', '1154.118', '1154.125'], ['1154.36', '1154.131', '1154.112', '1154.37'], ['1154.147', '1154.149', '1154.148'], ['1154.43', '1154.70', '1154.66', '1154.69']]"
1154,1154.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['1154.3'], ['1154.4', '1154.59', '1154.118', '1154.125'], ['1154.36', '1154.131', '1154.112', '1154.37'], ['1154.39', '1154.48', '1154.40'], ['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.56', '1154.122', '1154.62', '1154.99', '1154.57'], ['1154.147', '1154.149', '1154.148']]","['UnWCb5', 'UnWCb7', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb1']","[['1154.43', '1154.70', '1154.66', '1154.69'], ['1154.147', '1154.149', '1154.148'], ['1154.36', '1154.131', '1154.112', '1154.37'], ['1154.4', '1154.59', '1154.118', '1154.125'], ['1154.56', '1154.122', '1154.62', '1154.99', '1154.57'], ['1154.39', '1154.48', '1154.40'], ['1154.3']]"
