debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31434,31434.11,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31434.42'], ['31434.44']]","['Pb1', 'Pb2']","[['31434.42'], ['31434.44']]"
31434,31434.11,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31434.42'], ['31434.44']]","['Pb2', 'Pb1']","[['31434.44'], ['31434.42']]"
31434,31434.11,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31434.42'], ['31434.44']]","['Pb1', 'Pb2']","[['31434.42'], ['31434.44']]"
31434,31434.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31434.13'], ['31434.15'], ['31434.46']]","['Cb3', 'Cb1', 'Cb2']","[['31434.46'], ['31434.13'], ['31434.15']]"
31434,31434.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31434.13'], ['31434.15'], ['31434.46']]","['Cb1', 'Cb2', 'Cb3']","[['31434.13'], ['31434.15'], ['31434.46']]"
31434,31434.11,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31434.13'], ['31434.15'], ['31434.46']]","['Cb1', 'Cb2', 'Cb3']","[['31434.13'], ['31434.15'], ['31434.46']]"
31434,31434.11,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31434.42'], ['31434.44']]","['UnWPb1', 'UnWPb2']","[['31434.42'], ['31434.44']]"
31434,31434.11,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31434.42'], ['31434.44']]","['UnWPb2', 'UnWPb1']","[['31434.44'], ['31434.42']]"
31434,31434.11,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31434.42'], ['31434.44']]","['UnWPb1', 'UnWPb2']","[['31434.42'], ['31434.44']]"
31434,31434.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.13'], ['31434.15'], ['31434.46']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['31434.46'], ['31434.13'], ['31434.15']]"
31434,31434.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.13'], ['31434.15'], ['31434.46']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.13'], ['31434.15'], ['31434.46']]"
31434,31434.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.13'], ['31434.15'], ['31434.46']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.13'], ['31434.15'], ['31434.46']]"
