debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12650,12650.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12650.2', '12650.224', '12650.226', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.7', '12650.26', '12650.167', '12650.169', '12650.113', '12650.44', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.149', '12650.153', '12650.151', '12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133', '12650.23', '12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.40', '12650.41', '12650.42', '12650.33', '12650.212', '12650.208', '12650.210', '12650.179', '12650.198', '12650.177', '12650.196', '12650.34']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['12650.7', '12650.26', '12650.167', '12650.169', '12650.113', '12650.44', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.149', '12650.153', '12650.151', '12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133', '12650.23', '12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.40', '12650.41', '12650.42', '12650.33', '12650.212', '12650.208', '12650.210', '12650.179', '12650.198', '12650.177', '12650.196', '12650.34'], ['12650.2', '12650.224', '12650.226', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20']]"
12650,12650.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12650.2', '12650.224', '12650.226', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.7', '12650.26', '12650.167', '12650.169', '12650.113', '12650.44', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.149', '12650.153', '12650.151', '12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133', '12650.23', '12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.40', '12650.41', '12650.42', '12650.33', '12650.212', '12650.208', '12650.210', '12650.179', '12650.198', '12650.177', '12650.196', '12650.34']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['12650.2', '12650.224', '12650.226', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.40', '12650.41', '12650.42', '12650.33', '12650.212', '12650.208', '12650.210', '12650.179', '12650.198', '12650.177', '12650.196', '12650.34'], ['12650.9', '12650.149', '12650.153', '12650.151', '12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133', '12650.23', '12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.7', '12650.26', '12650.167', '12650.169', '12650.113', '12650.44', '12650.12', '12650.175', '12650.192']]"
12650,12650.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12650.2', '12650.224', '12650.226', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.7', '12650.26', '12650.167', '12650.169', '12650.113', '12650.44', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.149', '12650.153', '12650.151', '12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133', '12650.23', '12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.40', '12650.41', '12650.42', '12650.33', '12650.212', '12650.208', '12650.210', '12650.179', '12650.198', '12650.177', '12650.196', '12650.34']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['12650.7', '12650.26', '12650.167', '12650.169', '12650.113', '12650.44', '12650.12', '12650.175', '12650.192'], ['12650.2', '12650.224', '12650.226', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.40', '12650.41', '12650.42', '12650.33', '12650.212', '12650.208', '12650.210', '12650.179', '12650.198', '12650.177', '12650.196', '12650.34'], ['12650.9', '12650.149', '12650.153', '12650.151', '12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133', '12650.23', '12650.11', '12650.171', '12650.109', '12650.111', '12650.30']]"
12650,12650.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12650.3', '12650.214', '12650.216', '12650.202', '12650.218', '12650.204', '12650.157', '12650.43', '12650.173', '12650.155', '12650.27', '12650.141', '12650.24'], ['12650.6', '12650.147', '12650.135', '12650.17', '12650.100', '12650.21'], ['12650.10', '12650.220', '12650.222', '12650.18', '12650.29', '12650.28', '12650.25', '12650.137', '12650.139']]","['Cb1', 'Cb3', 'Cb2']","[['12650.3', '12650.214', '12650.216', '12650.202', '12650.218', '12650.204', '12650.157', '12650.43', '12650.173', '12650.155', '12650.27', '12650.141', '12650.24'], ['12650.10', '12650.220', '12650.222', '12650.18', '12650.29', '12650.28', '12650.25', '12650.137', '12650.139'], ['12650.6', '12650.147', '12650.135', '12650.17', '12650.100', '12650.21']]"
12650,12650.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12650.3', '12650.214', '12650.216', '12650.202', '12650.218', '12650.204', '12650.157', '12650.43', '12650.173', '12650.155', '12650.27', '12650.141', '12650.24'], ['12650.6', '12650.147', '12650.135', '12650.17', '12650.100', '12650.21'], ['12650.10', '12650.220', '12650.222', '12650.18', '12650.29', '12650.28', '12650.25', '12650.137', '12650.139']]","['Cb2', 'Cb3', 'Cb1']","[['12650.6', '12650.147', '12650.135', '12650.17', '12650.100', '12650.21'], ['12650.10', '12650.220', '12650.222', '12650.18', '12650.29', '12650.28', '12650.25', '12650.137', '12650.139'], ['12650.3', '12650.214', '12650.216', '12650.202', '12650.218', '12650.204', '12650.157', '12650.43', '12650.173', '12650.155', '12650.27', '12650.141', '12650.24']]"
12650,12650.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12650.3', '12650.214', '12650.216', '12650.202', '12650.218', '12650.204', '12650.157', '12650.43', '12650.173', '12650.155', '12650.27', '12650.141', '12650.24'], ['12650.6', '12650.147', '12650.135', '12650.17', '12650.100', '12650.21'], ['12650.10', '12650.220', '12650.222', '12650.18', '12650.29', '12650.28', '12650.25', '12650.137', '12650.139']]","['Cb2', 'Cb3', 'Cb1']","[['12650.6', '12650.147', '12650.135', '12650.17', '12650.100', '12650.21'], ['12650.10', '12650.220', '12650.222', '12650.18', '12650.29', '12650.28', '12650.25', '12650.137', '12650.139'], ['12650.3', '12650.214', '12650.216', '12650.202', '12650.218', '12650.204', '12650.157', '12650.43', '12650.173', '12650.155', '12650.27', '12650.141', '12650.24']]"
12650,12650.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12650.2', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.7', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.33', '12650.212', '12650.179', '12650.177', '12650.34']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['12650.7', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.33', '12650.212', '12650.179', '12650.177', '12650.34'], ['12650.2', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20']]"
12650,12650.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12650.2', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.7', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.33', '12650.212', '12650.179', '12650.177', '12650.34']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['12650.2', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.33', '12650.212', '12650.179', '12650.177', '12650.34'], ['12650.9', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133'], ['12650.7', '12650.12', '12650.175', '12650.192']]"
12650,12650.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12650.2', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.7', '12650.12', '12650.175', '12650.192'], ['12650.9', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.33', '12650.212', '12650.179', '12650.177', '12650.34']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['12650.7', '12650.12', '12650.175', '12650.192'], ['12650.2', '12650.37', '12650.145', '12650.45', '12650.143', '12650.123', '12650.125', '12650.96', '12650.98', '12650.20'], ['12650.9', '12650.117', '12650.165', '12650.119', '12650.86', '12650.90', '12650.94', '12650.92', '12650.88', '12650.16', '12650.133'], ['12650.19', '12650.181', '12650.185', '12650.187', '12650.189', '12650.183', '12650.200', '12650.121', '12650.115', '12650.102', '12650.106', '12650.104', '12650.33', '12650.212', '12650.179', '12650.177', '12650.34']]"
12650,12650.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12650.3', '12650.157', '12650.43'], ['12650.6', '12650.147', '12650.135'], ['12650.10', '12650.18', '12650.28', '12650.25']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['12650.3', '12650.157', '12650.43'], ['12650.10', '12650.18', '12650.28', '12650.25'], ['12650.6', '12650.147', '12650.135']]"
12650,12650.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12650.3', '12650.157', '12650.43'], ['12650.6', '12650.147', '12650.135'], ['12650.10', '12650.18', '12650.28', '12650.25']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['12650.6', '12650.147', '12650.135'], ['12650.10', '12650.18', '12650.28', '12650.25'], ['12650.3', '12650.157', '12650.43']]"
12650,12650.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12650.3', '12650.157', '12650.43'], ['12650.6', '12650.147', '12650.135'], ['12650.10', '12650.18', '12650.28', '12650.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12650.3', '12650.157', '12650.43'], ['12650.6', '12650.147', '12650.135'], ['12650.10', '12650.18', '12650.28', '12650.25']]"
12650,12650.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['12650.224', '12650.226'], ['12650.26', '12650.167', '12650.169', '12650.113', '12650.44'], ['12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159'], ['12650.149', '12650.153', '12650.151'], ['12650.40', '12650.41', '12650.42'], ['12650.23'], ['12650.208', '12650.210'], ['12650.196'], ['12650.198']]","['PWb3', 'PWb7', 'PWb9', 'PWb10', 'PWb2', 'PWb4', 'PWb1', 'PWb8', 'PWb6', 'PWb5']","[['12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.23'], ['12650.196'], ['12650.198'], ['12650.26', '12650.167', '12650.169', '12650.113', '12650.44'], ['12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159'], ['12650.224', '12650.226'], ['12650.208', '12650.210'], ['12650.40', '12650.41', '12650.42'], ['12650.149', '12650.153', '12650.151']]"
12650,12650.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['12650.224', '12650.226'], ['12650.26', '12650.167', '12650.169', '12650.113', '12650.44'], ['12650.11', '12650.171', '12650.109', '12650.111', '12650.30'], ['12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159'], ['12650.149', '12650.153', '12650.151'], ['12650.40', '12650.41', '12650.42'], ['12650.23'], ['12650.208', '12650.210'], ['12650.196'], ['12650.198']]","['PWb5', 'PWb6', 'PWb1', 'PWb8', 'PWb4', 'PWb2', 'PWb7', 'PWb9', 'PWb10', 'PWb3']","[['12650.149', '12650.153', '12650.151'], ['12650.40', '12650.41', '12650.42'], ['12650.224', '12650.226'], ['12650.208', '12650.210'], ['12650.127', '12650.206', '12650.161', '12650.129', '12650.131', '12650.159'], ['12650.26', '12650.167', '12650.169', '12650.113', '12650.44'], ['12650.23'], ['12650.196'], ['12650.198'], ['12650.11', '12650.171', '12650.109', '12650.111', '12650.30']]"
