debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48036,48036.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48036.13', '48036.22'], ['48036.15', '48036.20', '48036.119', '48036.24', '48036.129', '48036.135', '48036.137', '48036.9', '48036.59', '48036.98', '48036.11'], ['48036.65', '48036.88', '48036.123', '48036.165', '48036.163', '48036.167', '48036.155', '48036.157', '48036.153', '48036.5', '48036.133', '48036.121', '48036.63', '48036.61', '48036.47', '48036.45', '48036.107', '48036.151', '48036.161', '48036.169', '48036.171', '48036.149', '48036.37', '48036.18', '48036.71', '48036.75', '48036.73', '48036.69', '48036.111', '48036.109']]","['Pb1', 'Pb2', 'Pb3']","[['48036.13', '48036.22'], ['48036.15', '48036.20', '48036.119', '48036.24', '48036.129', '48036.135', '48036.137', '48036.9', '48036.59', '48036.98', '48036.11'], ['48036.65', '48036.88', '48036.123', '48036.165', '48036.163', '48036.167', '48036.155', '48036.157', '48036.153', '48036.5', '48036.133', '48036.121', '48036.63', '48036.61', '48036.47', '48036.45', '48036.107', '48036.151', '48036.161', '48036.169', '48036.171', '48036.149', '48036.37', '48036.18', '48036.71', '48036.75', '48036.73', '48036.69', '48036.111', '48036.109']]"
48036,48036.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48036.13', '48036.22'], ['48036.15', '48036.20', '48036.119', '48036.24', '48036.129', '48036.135', '48036.137', '48036.9', '48036.59', '48036.98', '48036.11'], ['48036.65', '48036.88', '48036.123', '48036.165', '48036.163', '48036.167', '48036.155', '48036.157', '48036.153', '48036.5', '48036.133', '48036.121', '48036.63', '48036.61', '48036.47', '48036.45', '48036.107', '48036.151', '48036.161', '48036.169', '48036.171', '48036.149', '48036.37', '48036.18', '48036.71', '48036.75', '48036.73', '48036.69', '48036.111', '48036.109']]","['Pb2', 'Pb3', 'Pb1']","[['48036.15', '48036.20', '48036.119', '48036.24', '48036.129', '48036.135', '48036.137', '48036.9', '48036.59', '48036.98', '48036.11'], ['48036.65', '48036.88', '48036.123', '48036.165', '48036.163', '48036.167', '48036.155', '48036.157', '48036.153', '48036.5', '48036.133', '48036.121', '48036.63', '48036.61', '48036.47', '48036.45', '48036.107', '48036.151', '48036.161', '48036.169', '48036.171', '48036.149', '48036.37', '48036.18', '48036.71', '48036.75', '48036.73', '48036.69', '48036.111', '48036.109'], ['48036.13', '48036.22']]"
48036,48036.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48036.13', '48036.22'], ['48036.15', '48036.20', '48036.119', '48036.24', '48036.129', '48036.135', '48036.137', '48036.9', '48036.59', '48036.98', '48036.11'], ['48036.65', '48036.88', '48036.123', '48036.165', '48036.163', '48036.167', '48036.155', '48036.157', '48036.153', '48036.5', '48036.133', '48036.121', '48036.63', '48036.61', '48036.47', '48036.45', '48036.107', '48036.151', '48036.161', '48036.169', '48036.171', '48036.149', '48036.37', '48036.18', '48036.71', '48036.75', '48036.73', '48036.69', '48036.111', '48036.109']]","['Pb1', 'Pb2', 'Pb3']","[['48036.13', '48036.22'], ['48036.15', '48036.20', '48036.119', '48036.24', '48036.129', '48036.135', '48036.137', '48036.9', '48036.59', '48036.98', '48036.11'], ['48036.65', '48036.88', '48036.123', '48036.165', '48036.163', '48036.167', '48036.155', '48036.157', '48036.153', '48036.5', '48036.133', '48036.121', '48036.63', '48036.61', '48036.47', '48036.45', '48036.107', '48036.151', '48036.161', '48036.169', '48036.171', '48036.149', '48036.37', '48036.18', '48036.71', '48036.75', '48036.73', '48036.69', '48036.111', '48036.109']]"
48036,48036.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48036.28', '48036.182', '48036.86', '48036.127', '48036.30'], ['48036.32', '48036.175', '48036.90', '48036.139', '48036.35', '48036.125', '48036.100', '48036.94', '48036.92'], ['48036.41', '48036.84', '48036.43', '48036.39'], ['48036.49', '48036.77', '48036.55', '48036.53', '48036.67', '48036.51', '48036.82', '48036.103', '48036.180'], ['48036.57', '48036.105', '48036.147', '48036.141', '48036.178'], ['48036.131', '48036.159'], ['48036.26', '48036.113', '48036.117']]","['Cb4', 'Cb5', 'Cb2', 'Cb6', 'Cb7', 'Cb3', 'Cb1']","[['48036.49', '48036.77', '48036.55', '48036.53', '48036.67', '48036.51', '48036.82', '48036.103', '48036.180'], ['48036.57', '48036.105', '48036.147', '48036.141', '48036.178'], ['48036.32', '48036.175', '48036.90', '48036.139', '48036.35', '48036.125', '48036.100', '48036.94', '48036.92'], ['48036.131', '48036.159'], ['48036.26', '48036.113', '48036.117'], ['48036.41', '48036.84', '48036.43', '48036.39'], ['48036.28', '48036.182', '48036.86', '48036.127', '48036.30']]"
48036,48036.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48036.28', '48036.182', '48036.86', '48036.127', '48036.30'], ['48036.32', '48036.175', '48036.90', '48036.139', '48036.35', '48036.125', '48036.100', '48036.94', '48036.92'], ['48036.41', '48036.84', '48036.43', '48036.39'], ['48036.49', '48036.77', '48036.55', '48036.53', '48036.67', '48036.51', '48036.82', '48036.103', '48036.180'], ['48036.57', '48036.105', '48036.147', '48036.141', '48036.178'], ['48036.131', '48036.159'], ['48036.26', '48036.113', '48036.117']]","['Cb1', 'Cb3', 'Cb6', 'Cb7', 'Cb2', 'Cb5', 'Cb4']","[['48036.28', '48036.182', '48036.86', '48036.127', '48036.30'], ['48036.41', '48036.84', '48036.43', '48036.39'], ['48036.131', '48036.159'], ['48036.26', '48036.113', '48036.117'], ['48036.32', '48036.175', '48036.90', '48036.139', '48036.35', '48036.125', '48036.100', '48036.94', '48036.92'], ['48036.57', '48036.105', '48036.147', '48036.141', '48036.178'], ['48036.49', '48036.77', '48036.55', '48036.53', '48036.67', '48036.51', '48036.82', '48036.103', '48036.180']]"
48036,48036.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['48036.28', '48036.182', '48036.86', '48036.127', '48036.30'], ['48036.32', '48036.175', '48036.90', '48036.139', '48036.35', '48036.125', '48036.100', '48036.94', '48036.92'], ['48036.41', '48036.84', '48036.43', '48036.39'], ['48036.49', '48036.77', '48036.55', '48036.53', '48036.67', '48036.51', '48036.82', '48036.103', '48036.180'], ['48036.57', '48036.105', '48036.147', '48036.141', '48036.178'], ['48036.131', '48036.159'], ['48036.26', '48036.113', '48036.117']]","['Cb6', 'Cb7', 'Cb3', 'Cb1', 'Cb5', 'Cb2', 'Cb4']","[['48036.131', '48036.159'], ['48036.26', '48036.113', '48036.117'], ['48036.41', '48036.84', '48036.43', '48036.39'], ['48036.28', '48036.182', '48036.86', '48036.127', '48036.30'], ['48036.57', '48036.105', '48036.147', '48036.141', '48036.178'], ['48036.32', '48036.175', '48036.90', '48036.139', '48036.35', '48036.125', '48036.100', '48036.94', '48036.92'], ['48036.49', '48036.77', '48036.55', '48036.53', '48036.67', '48036.51', '48036.82', '48036.103', '48036.180']]"
48036,48036.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48036.13'], ['48036.15', '48036.9', '48036.59'], ['48036.65', '48036.88', '48036.5', '48036.47', '48036.37', '48036.18', '48036.71', '48036.73', '48036.69', '48036.111', '48036.109']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48036.13'], ['48036.15', '48036.9', '48036.59'], ['48036.65', '48036.88', '48036.5', '48036.47', '48036.37', '48036.18', '48036.71', '48036.73', '48036.69', '48036.111', '48036.109']]"
48036,48036.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48036.13'], ['48036.15', '48036.9', '48036.59'], ['48036.65', '48036.88', '48036.5', '48036.47', '48036.37', '48036.18', '48036.71', '48036.73', '48036.69', '48036.111', '48036.109']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['48036.15', '48036.9', '48036.59'], ['48036.65', '48036.88', '48036.5', '48036.47', '48036.37', '48036.18', '48036.71', '48036.73', '48036.69', '48036.111', '48036.109'], ['48036.13']]"
48036,48036.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48036.13'], ['48036.15', '48036.9', '48036.59'], ['48036.65', '48036.88', '48036.5', '48036.47', '48036.37', '48036.18', '48036.71', '48036.73', '48036.69', '48036.111', '48036.109']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48036.13'], ['48036.15', '48036.9', '48036.59'], ['48036.65', '48036.88', '48036.5', '48036.47', '48036.37', '48036.18', '48036.71', '48036.73', '48036.69', '48036.111', '48036.109']]"
48036,48036.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['48036.28', '48036.30'], ['48036.32', '48036.35', '48036.94', '48036.92'], ['48036.41', '48036.43', '48036.39'], ['48036.49', '48036.51'], ['48036.57'], ['48036.131'], ['48036.26']]","['UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb6', 'UnWCb7', 'UnWCb3', 'UnWCb1']","[['48036.49', '48036.51'], ['48036.57'], ['48036.32', '48036.35', '48036.94', '48036.92'], ['48036.131'], ['48036.26'], ['48036.41', '48036.43', '48036.39'], ['48036.28', '48036.30']]"
