debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58913,58913.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58913.25', '58913.37', '58913.107', '58913.111'], ['58913.39']]","['Pb2', 'Pb1']","[['58913.39'], ['58913.25', '58913.37', '58913.107', '58913.111']]"
58913,58913.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58913.25', '58913.37', '58913.107', '58913.111'], ['58913.39']]","['Pb1', 'Pb2']","[['58913.25', '58913.37', '58913.107', '58913.111'], ['58913.39']]"
58913,58913.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58913.25', '58913.37', '58913.107', '58913.111'], ['58913.39']]","['Pb2', 'Pb1']","[['58913.39'], ['58913.25', '58913.37', '58913.107', '58913.111']]"
58913,58913.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58913.27'], ['58913.41', '58913.43', '58913.45'], ['58913.53'], ['58913.80', '58913.82']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['58913.80', '58913.82'], ['58913.41', '58913.43', '58913.45'], ['58913.27'], ['58913.53']]"
58913,58913.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58913.27'], ['58913.41', '58913.43', '58913.45'], ['58913.53'], ['58913.80', '58913.82']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['58913.27'], ['58913.53'], ['58913.41', '58913.43', '58913.45'], ['58913.80', '58913.82']]"
58913,58913.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['58913.27'], ['58913.41', '58913.43', '58913.45'], ['58913.53'], ['58913.80', '58913.82']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['58913.27'], ['58913.53'], ['58913.80', '58913.82'], ['58913.41', '58913.43', '58913.45']]"
58913,58913.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58913.25', '58913.37'], ['58913.39']]","['UnWPb2', 'UnWPb1']","[['58913.39'], ['58913.25', '58913.37']]"
58913,58913.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58913.25', '58913.37'], ['58913.39']]","['UnWPb1', 'UnWPb2']","[['58913.25', '58913.37'], ['58913.39']]"
58913,58913.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58913.25', '58913.37'], ['58913.39']]","['UnWPb2', 'UnWPb1']","[['58913.39'], ['58913.25', '58913.37']]"
58913,58913.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58913.27'], ['58913.41'], ['58913.53'], ['58913.80']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['58913.80'], ['58913.41'], ['58913.27'], ['58913.53']]"
58913,58913.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58913.27'], ['58913.41'], ['58913.53'], ['58913.80']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['58913.27'], ['58913.53'], ['58913.41'], ['58913.80']]"
58913,58913.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58913.27'], ['58913.41'], ['58913.53'], ['58913.80']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['58913.27'], ['58913.41'], ['58913.53'], ['58913.80']]"
58913,58913.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['58913.107', '58913.111']]",['PWb1'],"[['58913.107', '58913.111']]"
58913,58913.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['58913.107', '58913.111']]",['PWb1'],"[['58913.107', '58913.111']]"
58913,58913.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['58913.107', '58913.111']]",['PWb1'],"[['58913.107', '58913.111']]"
58913,58913.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['58913.43', '58913.45'], ['58913.82']]","['CWb1', 'CWb2']","[['58913.43', '58913.45'], ['58913.82']]"
58913,58913.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['58913.43', '58913.45'], ['58913.82']]","['CWb2', 'CWb1']","[['58913.82'], ['58913.43', '58913.45']]"
58913,58913.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['58913.43', '58913.45'], ['58913.82']]","['CWb2', 'CWb1']","[['58913.82'], ['58913.43', '58913.45']]"
