debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27250,27250.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]"
27250,27250.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]"
27250,27250.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]"
27250,27250.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27250.3'], ['27250.5', '27250.10'], ['27250.7'], ['27250.8']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['27250.5', '27250.10'], ['27250.3'], ['27250.7'], ['27250.8']]"
27250,27250.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27250.3'], ['27250.5', '27250.10'], ['27250.7'], ['27250.8']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['27250.3'], ['27250.7'], ['27250.8'], ['27250.5', '27250.10']]"
27250,27250.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27250.3'], ['27250.5', '27250.10'], ['27250.7'], ['27250.8']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['27250.3'], ['27250.7'], ['27250.8'], ['27250.5', '27250.10']]"
27250,27250.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]"
27250,27250.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]"
27250,27250.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['27250.2'], ['27250.4'], ['27250.6'], ['27250.9']]"
27250,27250.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27250.3'], ['27250.5'], ['27250.7'], ['27250.8']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['27250.5'], ['27250.3'], ['27250.7'], ['27250.8']]"
27250,27250.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27250.3'], ['27250.5'], ['27250.7'], ['27250.8']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['27250.3'], ['27250.7'], ['27250.8'], ['27250.5']]"
27250,27250.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27250.3'], ['27250.5'], ['27250.7'], ['27250.8']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27250.3'], ['27250.5'], ['27250.7'], ['27250.8']]"
27250,27250.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['27250.10']],['CWb1'],[['27250.10']]
27250,27250.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['27250.10']],['CWb1'],[['27250.10']]
27250,27250.1,strengthening,small to large,con-weakening branches,['CWb1'],[['27250.10']],['CWb1'],[['27250.10']]
