debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36397,36397.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36397.5'], ['36397.11', '36397.54', '36397.56', '36397.27', '36397.29'], ['36397.13', '36397.78', '36397.75', '36397.73', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['36397.5'], ['36397.13', '36397.78', '36397.75', '36397.73', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50'], ['36397.11', '36397.54', '36397.56', '36397.27', '36397.29']]"
36397,36397.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36397.5'], ['36397.11', '36397.54', '36397.56', '36397.27', '36397.29'], ['36397.13', '36397.78', '36397.75', '36397.73', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['36397.11', '36397.54', '36397.56', '36397.27', '36397.29'], ['36397.46', '36397.48', '36397.52', '36397.50'], ['36397.13', '36397.78', '36397.75', '36397.73', '36397.69', '36397.71'], ['36397.5']]"
36397,36397.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['36397.5'], ['36397.11', '36397.54', '36397.56', '36397.27', '36397.29'], ['36397.13', '36397.78', '36397.75', '36397.73', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['36397.5'], ['36397.46', '36397.48', '36397.52', '36397.50'], ['36397.11', '36397.54', '36397.56', '36397.27', '36397.29'], ['36397.13', '36397.78', '36397.75', '36397.73', '36397.69', '36397.71']]"
36397,36397.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36397.7', '36397.19'], ['36397.15', '36397.62', '36397.64', '36397.60', '36397.43', '36397.40', '36397.17', '36397.38', '36397.36', '36397.34'], ['36397.21', '36397.31', '36397.58', '36397.23', '36397.25'], ['36397.66', '36397.9']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['36397.15', '36397.62', '36397.64', '36397.60', '36397.43', '36397.40', '36397.17', '36397.38', '36397.36', '36397.34'], ['36397.7', '36397.19'], ['36397.21', '36397.31', '36397.58', '36397.23', '36397.25'], ['36397.66', '36397.9']]"
36397,36397.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36397.7', '36397.19'], ['36397.15', '36397.62', '36397.64', '36397.60', '36397.43', '36397.40', '36397.17', '36397.38', '36397.36', '36397.34'], ['36397.21', '36397.31', '36397.58', '36397.23', '36397.25'], ['36397.66', '36397.9']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['36397.66', '36397.9'], ['36397.21', '36397.31', '36397.58', '36397.23', '36397.25'], ['36397.7', '36397.19'], ['36397.15', '36397.62', '36397.64', '36397.60', '36397.43', '36397.40', '36397.17', '36397.38', '36397.36', '36397.34']]"
36397,36397.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36397.7', '36397.19'], ['36397.15', '36397.62', '36397.64', '36397.60', '36397.43', '36397.40', '36397.17', '36397.38', '36397.36', '36397.34'], ['36397.21', '36397.31', '36397.58', '36397.23', '36397.25'], ['36397.66', '36397.9']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['36397.7', '36397.19'], ['36397.66', '36397.9'], ['36397.21', '36397.31', '36397.58', '36397.23', '36397.25'], ['36397.15', '36397.62', '36397.64', '36397.60', '36397.43', '36397.40', '36397.17', '36397.38', '36397.36', '36397.34']]"
36397,36397.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36397.5'], ['36397.11', '36397.54'], ['36397.13', '36397.75', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['36397.5'], ['36397.13', '36397.75', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50'], ['36397.11', '36397.54']]"
36397,36397.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36397.5'], ['36397.11', '36397.54'], ['36397.13', '36397.75', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['36397.11', '36397.54'], ['36397.46', '36397.48', '36397.52', '36397.50'], ['36397.13', '36397.75', '36397.69', '36397.71'], ['36397.5']]"
36397,36397.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36397.5'], ['36397.11', '36397.54'], ['36397.13', '36397.75', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['36397.5'], ['36397.11', '36397.54'], ['36397.13', '36397.75', '36397.69', '36397.71'], ['36397.46', '36397.48', '36397.52', '36397.50']]"
36397,36397.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36397.7'], ['36397.15', '36397.60'], ['36397.21', '36397.23'], ['36397.66', '36397.9']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['36397.15', '36397.60'], ['36397.7'], ['36397.21', '36397.23'], ['36397.66', '36397.9']]"
