debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58145,58145.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]"
58145,58145.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]"
58145,58145.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]"
58145,58145.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58145.9'], ['58145.17']]","['Cb1', 'Cb2']","[['58145.9'], ['58145.17']]"
58145,58145.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58145.9'], ['58145.17']]","['Cb1', 'Cb2']","[['58145.9'], ['58145.17']]"
58145,58145.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58145.9'], ['58145.17']]","['Cb1', 'Cb2']","[['58145.9'], ['58145.17']]"
58145,58145.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]"
58145,58145.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]"
58145,58145.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58145.5'], ['58145.7'], ['58145.11'], ['58145.13'], ['58145.15']]"
58145,58145.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58145.9'], ['58145.17']]","['UnWCb1', 'UnWCb2']","[['58145.9'], ['58145.17']]"
58145,58145.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58145.9'], ['58145.17']]","['UnWCb1', 'UnWCb2']","[['58145.9'], ['58145.17']]"
58145,58145.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58145.9'], ['58145.17']]","['UnWCb1', 'UnWCb2']","[['58145.9'], ['58145.17']]"
