debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49893,49893.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['49893.13'], ['49893.30'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.75', '49893.77', '49893.79', '49893.114', '49893.81', '49893.137', '49893.127'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.120', '49893.118', '49893.24', '49893.116', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.96', '49893.40', '49893.42', '49893.44', '49893.48', '49893.50', '49893.46'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.164', '49893.143', '49893.176', '49893.174', '49893.182', '49893.180', '49893.172', '49893.141'], ['49893.157']]","['Pb8', 'Pb3', 'Pb1', 'Pb2', 'Pb9', 'Pb6', 'Pb7', 'Pb4', 'Pb5']","[['49893.139', '49893.178', '49893.164', '49893.143', '49893.176', '49893.174', '49893.182', '49893.180', '49893.172', '49893.141'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.75', '49893.77', '49893.79', '49893.114', '49893.81', '49893.137', '49893.127'], ['49893.13'], ['49893.30'], ['49893.157'], ['49893.96', '49893.40', '49893.42', '49893.44', '49893.48', '49893.50', '49893.46'], ['49893.100', '49893.22', '49893.36'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.120', '49893.118', '49893.24', '49893.116', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38']]"
49893,49893.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['49893.13'], ['49893.30'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.75', '49893.77', '49893.79', '49893.114', '49893.81', '49893.137', '49893.127'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.120', '49893.118', '49893.24', '49893.116', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.96', '49893.40', '49893.42', '49893.44', '49893.48', '49893.50', '49893.46'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.164', '49893.143', '49893.176', '49893.174', '49893.182', '49893.180', '49893.172', '49893.141'], ['49893.157']]","['Pb5', 'Pb4', 'Pb7', 'Pb6', 'Pb1', 'Pb2', 'Pb9', 'Pb3', 'Pb8']","[['49893.93', '49893.5', '49893.20', '49893.120', '49893.118', '49893.24', '49893.116', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.100', '49893.22', '49893.36'], ['49893.96', '49893.40', '49893.42', '49893.44', '49893.48', '49893.50', '49893.46'], ['49893.13'], ['49893.30'], ['49893.157'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.75', '49893.77', '49893.79', '49893.114', '49893.81', '49893.137', '49893.127'], ['49893.139', '49893.178', '49893.164', '49893.143', '49893.176', '49893.174', '49893.182', '49893.180', '49893.172', '49893.141']]"
49893,49893.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['49893.13'], ['49893.30'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.75', '49893.77', '49893.79', '49893.114', '49893.81', '49893.137', '49893.127'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.120', '49893.118', '49893.24', '49893.116', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.96', '49893.40', '49893.42', '49893.44', '49893.48', '49893.50', '49893.46'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.164', '49893.143', '49893.176', '49893.174', '49893.182', '49893.180', '49893.172', '49893.141'], ['49893.157']]","['Pb1', 'Pb2', 'Pb9', 'Pb7', 'Pb4', 'Pb6', 'Pb8', 'Pb5', 'Pb3']","[['49893.13'], ['49893.30'], ['49893.157'], ['49893.100', '49893.22', '49893.36'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.96', '49893.40', '49893.42', '49893.44', '49893.48', '49893.50', '49893.46'], ['49893.139', '49893.178', '49893.164', '49893.143', '49893.176', '49893.174', '49893.182', '49893.180', '49893.172', '49893.141'], ['49893.93', '49893.5', '49893.20', '49893.120', '49893.118', '49893.24', '49893.116', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.75', '49893.77', '49893.79', '49893.114', '49893.81', '49893.137', '49893.127']]"
49893,49893.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49893.15', '49893.64', '49893.66', '49893.9', '49893.11', '49893.18', '49893.7'], ['49893.71', '49893.69', '49893.161', '49893.166', '49893.133', '49893.135', '49893.129'], ['49893.123', '49893.159', '49893.170', '49893.168', '49893.125']]","['Cb3', 'Cb2', 'Cb1']","[['49893.123', '49893.159', '49893.170', '49893.168', '49893.125'], ['49893.71', '49893.69', '49893.161', '49893.166', '49893.133', '49893.135', '49893.129'], ['49893.15', '49893.64', '49893.66', '49893.9', '49893.11', '49893.18', '49893.7']]"
49893,49893.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49893.15', '49893.64', '49893.66', '49893.9', '49893.11', '49893.18', '49893.7'], ['49893.71', '49893.69', '49893.161', '49893.166', '49893.133', '49893.135', '49893.129'], ['49893.123', '49893.159', '49893.170', '49893.168', '49893.125']]","['Cb1', 'Cb2', 'Cb3']","[['49893.15', '49893.64', '49893.66', '49893.9', '49893.11', '49893.18', '49893.7'], ['49893.71', '49893.69', '49893.161', '49893.166', '49893.133', '49893.135', '49893.129'], ['49893.123', '49893.159', '49893.170', '49893.168', '49893.125']]"
49893,49893.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49893.15', '49893.64', '49893.66', '49893.9', '49893.11', '49893.18', '49893.7'], ['49893.71', '49893.69', '49893.161', '49893.166', '49893.133', '49893.135', '49893.129'], ['49893.123', '49893.159', '49893.170', '49893.168', '49893.125']]","['Cb3', 'Cb1', 'Cb2']","[['49893.123', '49893.159', '49893.170', '49893.168', '49893.125'], ['49893.15', '49893.64', '49893.66', '49893.9', '49893.11', '49893.18', '49893.7'], ['49893.71', '49893.69', '49893.161', '49893.166', '49893.133', '49893.135', '49893.129']]"
49893,49893.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['49893.13'], ['49893.30'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.79', '49893.114', '49893.81'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.24', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.96', '49893.40', '49893.44'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.143', '49893.174'], ['49893.157']]","['UnWPb8', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb9', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5']","[['49893.139', '49893.178', '49893.143', '49893.174'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.79', '49893.114', '49893.81'], ['49893.13'], ['49893.30'], ['49893.157'], ['49893.96', '49893.40', '49893.44'], ['49893.100', '49893.22', '49893.36'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.24', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38']]"
49893,49893.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['49893.13'], ['49893.30'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.79', '49893.114', '49893.81'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.24', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.96', '49893.40', '49893.44'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.143', '49893.174'], ['49893.157']]","['UnWPb5', 'UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb9', 'UnWPb3', 'UnWPb8']","[['49893.93', '49893.5', '49893.20', '49893.24', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.100', '49893.22', '49893.36'], ['49893.96', '49893.40', '49893.44'], ['49893.13'], ['49893.30'], ['49893.157'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.79', '49893.114', '49893.81'], ['49893.139', '49893.178', '49893.143', '49893.174']]"
49893,49893.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['49893.13'], ['49893.30'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.79', '49893.114', '49893.81'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.24', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.96', '49893.40', '49893.44'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.143', '49893.174'], ['49893.157']]","['UnWPb1', 'UnWPb2', 'UnWPb9', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['49893.13'], ['49893.30'], ['49893.157'], ['49893.96', '49893.40', '49893.44'], ['49893.100', '49893.22', '49893.36'], ['49893.139', '49893.178', '49893.143', '49893.174'], ['49893.83', '49893.112', '49893.91', '49893.89', '49893.87', '49893.85'], ['49893.93', '49893.5', '49893.20', '49893.24', '49893.26', '49893.28', '49893.32', '49893.34', '49893.38'], ['49893.52', '49893.146', '49893.54', '49893.56', '49893.58', '49893.60', '49893.62', '49893.73', '49893.79', '49893.114', '49893.81']]"
49893,49893.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49893.15', '49893.64', '49893.18', '49893.7'], ['49893.71', '49893.69', '49893.129'], ['49893.123', '49893.125']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['49893.123', '49893.125'], ['49893.71', '49893.69', '49893.129'], ['49893.15', '49893.64', '49893.18', '49893.7']]"
