debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39578,39578.11,weakening,weak to strong,pro-branches,['Pb1'],"[['39578.21', '39578.130']]",['Pb1'],"[['39578.21', '39578.130']]"
39578,39578.11,weakening,strong to weak,pro-branches,['Pb1'],"[['39578.21', '39578.130']]",['Pb1'],"[['39578.21', '39578.130']]"
39578,39578.11,weakening,small to large,pro-branches,['Pb1'],"[['39578.21', '39578.130']]",['Pb1'],"[['39578.21', '39578.130']]"
39578,39578.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126', '39578.122']]","['Cb1', 'Cb2', 'Cb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126', '39578.122']]"
39578,39578.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126', '39578.122']]","['Cb1', 'Cb2', 'Cb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126', '39578.122']]"
39578,39578.11,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126', '39578.122']]","['Cb1', 'Cb2', 'Cb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126', '39578.122']]"
39578,39578.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['39578.21', '39578.130']]",['UnWPb1'],"[['39578.21', '39578.130']]"
39578,39578.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['39578.21', '39578.130']]",['UnWPb1'],"[['39578.21', '39578.130']]"
39578,39578.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['39578.21', '39578.130']]",['UnWPb1'],"[['39578.21', '39578.130']]"
39578,39578.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126']]"
39578,39578.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126']]"
39578,39578.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39578.29'], ['39578.70'], ['39578.120', '39578.126']]"
39578,39578.11,weakening,weak to strong,con-weakening branches,['CWb1'],[['39578.122']],['CWb1'],[['39578.122']]
39578,39578.11,weakening,strong to weak,con-weakening branches,['CWb1'],[['39578.122']],['CWb1'],[['39578.122']]
39578,39578.11,weakening,small to large,con-weakening branches,['CWb1'],[['39578.122']],['CWb1'],[['39578.122']]
