debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61861,61861.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61861.15', '61861.31', '61861.25', '61861.29', '61861.17', '61861.19', '61861.27'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61861.15', '61861.31', '61861.25', '61861.29', '61861.17', '61861.19', '61861.27'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]"
61861,61861.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61861.15', '61861.31', '61861.25', '61861.29', '61861.17', '61861.19', '61861.27'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['61861.33', '61861.37', '61861.35'], ['61861.21'], ['61861.23'], ['61861.15', '61861.31', '61861.25', '61861.29', '61861.17', '61861.19', '61861.27']]"
61861,61861.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61861.15', '61861.31', '61861.25', '61861.29', '61861.17', '61861.19', '61861.27'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35'], ['61861.15', '61861.31', '61861.25', '61861.29', '61861.17', '61861.19', '61861.27']]"
61861,61861.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61861.9', '61861.13'], ['61861.11']]","['Cb1', 'Cb2']","[['61861.9', '61861.13'], ['61861.11']]"
61861,61861.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61861.9', '61861.13'], ['61861.11']]","['Cb2', 'Cb1']","[['61861.11'], ['61861.9', '61861.13']]"
61861,61861.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61861.9', '61861.13'], ['61861.11']]","['Cb2', 'Cb1']","[['61861.11'], ['61861.9', '61861.13']]"
61861,61861.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61861.15', '61861.31'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61861.15', '61861.31'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]"
61861,61861.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61861.15', '61861.31'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['61861.33', '61861.37', '61861.35'], ['61861.21'], ['61861.23'], ['61861.15', '61861.31']]"
61861,61861.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61861.15', '61861.31'], ['61861.21'], ['61861.23'], ['61861.33', '61861.37', '61861.35']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['61861.21'], ['61861.23'], ['61861.15', '61861.31'], ['61861.33', '61861.37', '61861.35']]"
61861,61861.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61861.9'], ['61861.11']]","['UnWCb1', 'UnWCb2']","[['61861.9'], ['61861.11']]"
61861,61861.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61861.9'], ['61861.11']]","['UnWCb2', 'UnWCb1']","[['61861.11'], ['61861.9']]"
61861,61861.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61861.9'], ['61861.11']]","['UnWCb1', 'UnWCb2']","[['61861.9'], ['61861.11']]"
61861,61861.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['61861.17', '61861.19', '61861.27'], ['61861.25', '61861.29']]","['PWb1', 'PWb2']","[['61861.17', '61861.19', '61861.27'], ['61861.25', '61861.29']]"
61861,61861.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['61861.17', '61861.19', '61861.27'], ['61861.25', '61861.29']]","['PWb2', 'PWb1']","[['61861.25', '61861.29'], ['61861.17', '61861.19', '61861.27']]"
61861,61861.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['61861.17', '61861.19', '61861.27'], ['61861.25', '61861.29']]","['PWb2', 'PWb1']","[['61861.25', '61861.29'], ['61861.17', '61861.19', '61861.27']]"
61861,61861.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['61861.13']],['CWb1'],[['61861.13']]
61861,61861.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['61861.13']],['CWb1'],[['61861.13']]
61861,61861.7,strengthening,small to large,con-weakening branches,['CWb1'],[['61861.13']],['CWb1'],[['61861.13']]
