debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.1439,weakening,weak to strong,pro-branches,['Pb1'],[['4650.1440']],['Pb1'],[['4650.1440']]
4650,4650.1439,weakening,strong to weak,pro-branches,['Pb1'],[['4650.1440']],['Pb1'],[['4650.1440']]
4650,4650.1439,weakening,small to large,pro-branches,['Pb1'],[['4650.1440']],['Pb1'],[['4650.1440']]
4650,4650.1439,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['4650.1442'], ['4650.1443']]","['Cb1', 'Cb2']","[['4650.1442'], ['4650.1443']]"
4650,4650.1439,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['4650.1442'], ['4650.1443']]","['Cb1', 'Cb2']","[['4650.1442'], ['4650.1443']]"
4650,4650.1439,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['4650.1442'], ['4650.1443']]","['Cb1', 'Cb2']","[['4650.1442'], ['4650.1443']]"
4650,4650.1439,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['4650.1440']],['UnWPb1'],[['4650.1440']]
4650,4650.1439,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['4650.1440']],['UnWPb1'],[['4650.1440']]
4650,4650.1439,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['4650.1440']],['UnWPb1'],[['4650.1440']]
4650,4650.1439,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['4650.1442'], ['4650.1443']]","['UnWCb1', 'UnWCb2']","[['4650.1442'], ['4650.1443']]"
4650,4650.1439,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['4650.1442'], ['4650.1443']]","['UnWCb1', 'UnWCb2']","[['4650.1442'], ['4650.1443']]"
4650,4650.1439,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['4650.1442'], ['4650.1443']]","['UnWCb1', 'UnWCb2']","[['4650.1442'], ['4650.1443']]"
