debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47513,47513.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47513.5', '47513.19', '47513.17'], ['47513.7', '47513.25'], ['47513.13', '47513.23']]","['Pb2', 'Pb3', 'Pb1']","[['47513.7', '47513.25'], ['47513.13', '47513.23'], ['47513.5', '47513.19', '47513.17']]"
47513,47513.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47513.5', '47513.19', '47513.17'], ['47513.7', '47513.25'], ['47513.13', '47513.23']]","['Pb1', 'Pb2', 'Pb3']","[['47513.5', '47513.19', '47513.17'], ['47513.7', '47513.25'], ['47513.13', '47513.23']]"
47513,47513.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47513.5', '47513.19', '47513.17'], ['47513.7', '47513.25'], ['47513.13', '47513.23']]","['Pb2', 'Pb3', 'Pb1']","[['47513.7', '47513.25'], ['47513.13', '47513.23'], ['47513.5', '47513.19', '47513.17']]"
47513,47513.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47513.9'], ['47513.11', '47513.21'], ['47513.15']]","['Cb2', 'Cb1', 'Cb3']","[['47513.11', '47513.21'], ['47513.9'], ['47513.15']]"
47513,47513.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47513.9'], ['47513.11', '47513.21'], ['47513.15']]","['Cb1', 'Cb3', 'Cb2']","[['47513.9'], ['47513.15'], ['47513.11', '47513.21']]"
47513,47513.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47513.9'], ['47513.11', '47513.21'], ['47513.15']]","['Cb1', 'Cb3', 'Cb2']","[['47513.9'], ['47513.15'], ['47513.11', '47513.21']]"
47513,47513.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47513.5', '47513.19'], ['47513.7'], ['47513.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['47513.7'], ['47513.13'], ['47513.5', '47513.19']]"
47513,47513.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47513.5', '47513.19'], ['47513.7'], ['47513.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47513.5', '47513.19'], ['47513.7'], ['47513.13']]"
47513,47513.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47513.5', '47513.19'], ['47513.7'], ['47513.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['47513.7'], ['47513.13'], ['47513.5', '47513.19']]"
47513,47513.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47513.9'], ['47513.11'], ['47513.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['47513.11'], ['47513.9'], ['47513.15']]"
47513,47513.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47513.9'], ['47513.11'], ['47513.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['47513.9'], ['47513.15'], ['47513.11']]"
47513,47513.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47513.9'], ['47513.11'], ['47513.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47513.9'], ['47513.11'], ['47513.15']]"
47513,47513.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47513.17'], ['47513.25'], ['47513.23']]","['PWb1', 'PWb2', 'PWb3']","[['47513.17'], ['47513.25'], ['47513.23']]"
47513,47513.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47513.17'], ['47513.25'], ['47513.23']]","['PWb1', 'PWb2', 'PWb3']","[['47513.17'], ['47513.25'], ['47513.23']]"
47513,47513.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47513.17'], ['47513.25'], ['47513.23']]","['PWb1', 'PWb2', 'PWb3']","[['47513.17'], ['47513.25'], ['47513.23']]"
47513,47513.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['47513.21']],['CWb1'],[['47513.21']]
47513,47513.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['47513.21']],['CWb1'],[['47513.21']]
47513,47513.3,weakening,small to large,con-weakening branches,['CWb1'],[['47513.21']],['CWb1'],[['47513.21']]
