debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44845,44845.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['44845.5', '44845.72', '44845.59', '44845.21', '44845.7'], ['44845.108', '44845.138', '44845.155', '44845.144', '44845.146', '44845.157', '44845.140', '44845.161', '44845.163', '44845.173', '44845.182', '44845.176', '44845.180', '44845.178', '44845.167', '44845.165', '44845.184', '44845.171', '44845.169', '44845.142', '44845.57', '44845.80', '44845.15', '44845.78', '44845.50', '44845.17', '44845.31', '44845.27', '44845.29', '44845.25', '44845.23', '44845.82', '44845.112', '44845.114', '44845.110', '44845.150', '44845.153', '44845.148', '44845.118', '44845.116']]","['Pb1', 'Pb2']","[['44845.5', '44845.72', '44845.59', '44845.21', '44845.7'], ['44845.108', '44845.138', '44845.155', '44845.144', '44845.146', '44845.157', '44845.140', '44845.161', '44845.163', '44845.173', '44845.182', '44845.176', '44845.180', '44845.178', '44845.167', '44845.165', '44845.184', '44845.171', '44845.169', '44845.142', '44845.57', '44845.80', '44845.15', '44845.78', '44845.50', '44845.17', '44845.31', '44845.27', '44845.29', '44845.25', '44845.23', '44845.82', '44845.112', '44845.114', '44845.110', '44845.150', '44845.153', '44845.148', '44845.118', '44845.116']]"
44845,44845.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['44845.5', '44845.72', '44845.59', '44845.21', '44845.7'], ['44845.108', '44845.138', '44845.155', '44845.144', '44845.146', '44845.157', '44845.140', '44845.161', '44845.163', '44845.173', '44845.182', '44845.176', '44845.180', '44845.178', '44845.167', '44845.165', '44845.184', '44845.171', '44845.169', '44845.142', '44845.57', '44845.80', '44845.15', '44845.78', '44845.50', '44845.17', '44845.31', '44845.27', '44845.29', '44845.25', '44845.23', '44845.82', '44845.112', '44845.114', '44845.110', '44845.150', '44845.153', '44845.148', '44845.118', '44845.116']]","['Pb1', 'Pb2']","[['44845.5', '44845.72', '44845.59', '44845.21', '44845.7'], ['44845.108', '44845.138', '44845.155', '44845.144', '44845.146', '44845.157', '44845.140', '44845.161', '44845.163', '44845.173', '44845.182', '44845.176', '44845.180', '44845.178', '44845.167', '44845.165', '44845.184', '44845.171', '44845.169', '44845.142', '44845.57', '44845.80', '44845.15', '44845.78', '44845.50', '44845.17', '44845.31', '44845.27', '44845.29', '44845.25', '44845.23', '44845.82', '44845.112', '44845.114', '44845.110', '44845.150', '44845.153', '44845.148', '44845.118', '44845.116']]"
44845,44845.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['44845.5', '44845.72', '44845.59', '44845.21', '44845.7'], ['44845.108', '44845.138', '44845.155', '44845.144', '44845.146', '44845.157', '44845.140', '44845.161', '44845.163', '44845.173', '44845.182', '44845.176', '44845.180', '44845.178', '44845.167', '44845.165', '44845.184', '44845.171', '44845.169', '44845.142', '44845.57', '44845.80', '44845.15', '44845.78', '44845.50', '44845.17', '44845.31', '44845.27', '44845.29', '44845.25', '44845.23', '44845.82', '44845.112', '44845.114', '44845.110', '44845.150', '44845.153', '44845.148', '44845.118', '44845.116']]","['Pb1', 'Pb2']","[['44845.5', '44845.72', '44845.59', '44845.21', '44845.7'], ['44845.108', '44845.138', '44845.155', '44845.144', '44845.146', '44845.157', '44845.140', '44845.161', '44845.163', '44845.173', '44845.182', '44845.176', '44845.180', '44845.178', '44845.167', '44845.165', '44845.184', '44845.171', '44845.169', '44845.142', '44845.57', '44845.80', '44845.15', '44845.78', '44845.50', '44845.17', '44845.31', '44845.27', '44845.29', '44845.25', '44845.23', '44845.82', '44845.112', '44845.114', '44845.110', '44845.150', '44845.153', '44845.148', '44845.118', '44845.116']]"
44845,44845.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44845.40', '44845.134', '44845.132', '44845.9', '44845.19', '44845.11', '44845.13'], ['44845.52', '44845.192', '44845.188', '44845.74', '44845.130', '44845.55', '44845.33', '44845.186'], ['44845.84', '44845.136', '44845.122', '44845.37', '44845.61', '44845.65', '44845.35', '44845.76', '44845.127', '44845.125', '44845.68', '44845.190', '44845.70', '44845.91', '44845.101', '44845.105', '44845.103', '44845.93', '44845.99', '44845.97', '44845.95', '44845.88', '44845.86']]","['Cb3', 'Cb1', 'Cb2']","[['44845.84', '44845.136', '44845.122', '44845.37', '44845.61', '44845.65', '44845.35', '44845.76', '44845.127', '44845.125', '44845.68', '44845.190', '44845.70', '44845.91', '44845.101', '44845.105', '44845.103', '44845.93', '44845.99', '44845.97', '44845.95', '44845.88', '44845.86'], ['44845.40', '44845.134', '44845.132', '44845.9', '44845.19', '44845.11', '44845.13'], ['44845.52', '44845.192', '44845.188', '44845.74', '44845.130', '44845.55', '44845.33', '44845.186']]"
44845,44845.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44845.40', '44845.134', '44845.132', '44845.9', '44845.19', '44845.11', '44845.13'], ['44845.52', '44845.192', '44845.188', '44845.74', '44845.130', '44845.55', '44845.33', '44845.186'], ['44845.84', '44845.136', '44845.122', '44845.37', '44845.61', '44845.65', '44845.35', '44845.76', '44845.127', '44845.125', '44845.68', '44845.190', '44845.70', '44845.91', '44845.101', '44845.105', '44845.103', '44845.93', '44845.99', '44845.97', '44845.95', '44845.88', '44845.86']]","['Cb1', 'Cb2', 'Cb3']","[['44845.40', '44845.134', '44845.132', '44845.9', '44845.19', '44845.11', '44845.13'], ['44845.52', '44845.192', '44845.188', '44845.74', '44845.130', '44845.55', '44845.33', '44845.186'], ['44845.84', '44845.136', '44845.122', '44845.37', '44845.61', '44845.65', '44845.35', '44845.76', '44845.127', '44845.125', '44845.68', '44845.190', '44845.70', '44845.91', '44845.101', '44845.105', '44845.103', '44845.93', '44845.99', '44845.97', '44845.95', '44845.88', '44845.86']]"
44845,44845.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44845.40', '44845.134', '44845.132', '44845.9', '44845.19', '44845.11', '44845.13'], ['44845.52', '44845.192', '44845.188', '44845.74', '44845.130', '44845.55', '44845.33', '44845.186'], ['44845.84', '44845.136', '44845.122', '44845.37', '44845.61', '44845.65', '44845.35', '44845.76', '44845.127', '44845.125', '44845.68', '44845.190', '44845.70', '44845.91', '44845.101', '44845.105', '44845.103', '44845.93', '44845.99', '44845.97', '44845.95', '44845.88', '44845.86']]","['Cb1', 'Cb2', 'Cb3']","[['44845.40', '44845.134', '44845.132', '44845.9', '44845.19', '44845.11', '44845.13'], ['44845.52', '44845.192', '44845.188', '44845.74', '44845.130', '44845.55', '44845.33', '44845.186'], ['44845.84', '44845.136', '44845.122', '44845.37', '44845.61', '44845.65', '44845.35', '44845.76', '44845.127', '44845.125', '44845.68', '44845.190', '44845.70', '44845.91', '44845.101', '44845.105', '44845.103', '44845.93', '44845.99', '44845.97', '44845.95', '44845.88', '44845.86']]"
44845,44845.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44845.5', '44845.21', '44845.7'], ['44845.108', '44845.57', '44845.112', '44845.114', '44845.110', '44845.118', '44845.116']]","['UnWPb1', 'UnWPb2']","[['44845.5', '44845.21', '44845.7'], ['44845.108', '44845.57', '44845.112', '44845.114', '44845.110', '44845.118', '44845.116']]"
44845,44845.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44845.5', '44845.21', '44845.7'], ['44845.108', '44845.57', '44845.112', '44845.114', '44845.110', '44845.118', '44845.116']]","['UnWPb1', 'UnWPb2']","[['44845.5', '44845.21', '44845.7'], ['44845.108', '44845.57', '44845.112', '44845.114', '44845.110', '44845.118', '44845.116']]"
44845,44845.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44845.5', '44845.21', '44845.7'], ['44845.108', '44845.57', '44845.112', '44845.114', '44845.110', '44845.118', '44845.116']]","['UnWPb1', 'UnWPb2']","[['44845.5', '44845.21', '44845.7'], ['44845.108', '44845.57', '44845.112', '44845.114', '44845.110', '44845.118', '44845.116']]"
44845,44845.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44845.40', '44845.134', '44845.9', '44845.11'], ['44845.52', '44845.192', '44845.55', '44845.33'], ['44845.84', '44845.91', '44845.101', '44845.103', '44845.93', '44845.99', '44845.95', '44845.88', '44845.86']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['44845.84', '44845.91', '44845.101', '44845.103', '44845.93', '44845.99', '44845.95', '44845.88', '44845.86'], ['44845.40', '44845.134', '44845.9', '44845.11'], ['44845.52', '44845.192', '44845.55', '44845.33']]"
