debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44944,44944.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['44944.5', '44944.89', '44944.25', '44944.23'], ['44944.7'], ['44944.13', '44944.21'], ['44944.29'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.77', '44944.75'], ['44944.71', '44944.87', '44944.73', '44944.81']]","['Pb1', 'Pb2', 'Pb4', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb3', 'Pb5', 'Pb6']","[['44944.5', '44944.89', '44944.25', '44944.23'], ['44944.7'], ['44944.29'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.77', '44944.75'], ['44944.71', '44944.87', '44944.73', '44944.81'], ['44944.13', '44944.21'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35']]"
44944,44944.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['44944.5', '44944.89', '44944.25', '44944.23'], ['44944.7'], ['44944.13', '44944.21'], ['44944.29'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.77', '44944.75'], ['44944.71', '44944.87', '44944.73', '44944.81']]","['Pb6', 'Pb3', 'Pb5', 'Pb12', 'Pb2', 'Pb4', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb1']","[['44944.33', '44944.37', '44944.35'], ['44944.13', '44944.21'], ['44944.31', '44944.53'], ['44944.71', '44944.87', '44944.73', '44944.81'], ['44944.7'], ['44944.29'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.77', '44944.75'], ['44944.5', '44944.89', '44944.25', '44944.23']]"
44944,44944.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['44944.5', '44944.89', '44944.25', '44944.23'], ['44944.7'], ['44944.13', '44944.21'], ['44944.29'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.77', '44944.75'], ['44944.71', '44944.87', '44944.73', '44944.81']]","['Pb2', 'Pb4', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb3', 'Pb5', 'Pb6', 'Pb11', 'Pb1', 'Pb12']","[['44944.7'], ['44944.29'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.13', '44944.21'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.63', '44944.77', '44944.75'], ['44944.5', '44944.89', '44944.25', '44944.23'], ['44944.71', '44944.87', '44944.73', '44944.81']]"
44944,44944.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['44944.9'], ['44944.11', '44944.17', '44944.19'], ['44944.15', '44944.39'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91', '44944.51'], ['44944.55'], ['44944.57', '44944.79'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69']]","['Cb3', 'Cb8', 'Cb1', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb2']","[['44944.15', '44944.39'], ['44944.57', '44944.79'], ['44944.9'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91', '44944.51'], ['44944.55'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69'], ['44944.11', '44944.17', '44944.19']]"
44944,44944.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['44944.9'], ['44944.11', '44944.17', '44944.19'], ['44944.15', '44944.39'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91', '44944.51'], ['44944.55'], ['44944.57', '44944.79'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb3', 'Cb8']","[['44944.11', '44944.17', '44944.19'], ['44944.9'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91', '44944.51'], ['44944.55'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69'], ['44944.15', '44944.39'], ['44944.57', '44944.79']]"
44944,44944.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12']","[['44944.9'], ['44944.11', '44944.17', '44944.19'], ['44944.15', '44944.39'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91', '44944.51'], ['44944.55'], ['44944.57', '44944.79'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69']]","['Cb1', 'Cb4', 'Cb5', 'Cb7', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb3', 'Cb8', 'Cb2', 'Cb6']","[['44944.9'], ['44944.27'], ['44944.41'], ['44944.55'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69'], ['44944.15', '44944.39'], ['44944.57', '44944.79'], ['44944.11', '44944.17', '44944.19'], ['44944.49', '44944.91', '44944.51']]"
44944,44944.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['44944.5', '44944.23'], ['44944.7'], ['44944.13', '44944.21'], ['44944.29'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.75'], ['44944.71', '44944.87']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['44944.5', '44944.23'], ['44944.7'], ['44944.29'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.75'], ['44944.71', '44944.87'], ['44944.13', '44944.21'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35']]"
44944,44944.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['44944.5', '44944.23'], ['44944.7'], ['44944.13', '44944.21'], ['44944.29'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.75'], ['44944.71', '44944.87']]","['UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb12', 'UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb1']","[['44944.33', '44944.37', '44944.35'], ['44944.13', '44944.21'], ['44944.31', '44944.53'], ['44944.71', '44944.87'], ['44944.7'], ['44944.29'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.75'], ['44944.5', '44944.23']]"
44944,44944.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['44944.5', '44944.23'], ['44944.7'], ['44944.13', '44944.21'], ['44944.29'], ['44944.31', '44944.53'], ['44944.33', '44944.37', '44944.35'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.63', '44944.75'], ['44944.71', '44944.87']]","['UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb11', 'UnWPb12', 'UnWPb6']","[['44944.7'], ['44944.29'], ['44944.43'], ['44944.45'], ['44944.47'], ['44944.59'], ['44944.5', '44944.23'], ['44944.13', '44944.21'], ['44944.31', '44944.53'], ['44944.63', '44944.75'], ['44944.71', '44944.87'], ['44944.33', '44944.37', '44944.35']]"
44944,44944.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12']","[['44944.9'], ['44944.11', '44944.17', '44944.19'], ['44944.15'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91'], ['44944.55'], ['44944.57'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69']]","['UnWCb3', 'UnWCb8', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb2']","[['44944.15'], ['44944.57'], ['44944.9'], ['44944.27'], ['44944.41'], ['44944.49', '44944.91'], ['44944.55'], ['44944.61'], ['44944.65'], ['44944.67'], ['44944.69'], ['44944.11', '44944.17', '44944.19']]"
