debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45532,45532.11,weakening,weak to strong,pro-branches,['Pb1'],"[['45532.65', '45532.93', '45532.95', '45532.97', '45532.91']]",['Pb1'],"[['45532.65', '45532.93', '45532.95', '45532.97', '45532.91']]"
45532,45532.11,weakening,strong to weak,pro-branches,['Pb1'],"[['45532.65', '45532.93', '45532.95', '45532.97', '45532.91']]",['Pb1'],"[['45532.65', '45532.93', '45532.95', '45532.97', '45532.91']]"
45532,45532.11,weakening,small to large,pro-branches,['Pb1'],"[['45532.65', '45532.93', '45532.95', '45532.97', '45532.91']]",['Pb1'],"[['45532.65', '45532.93', '45532.95', '45532.97', '45532.91']]"
45532,45532.11,weakening,weak to strong,con-branches,['Cb1'],[['45532.67']],['Cb1'],[['45532.67']]
45532,45532.11,weakening,strong to weak,con-branches,['Cb1'],[['45532.67']],['Cb1'],[['45532.67']]
45532,45532.11,weakening,small to large,con-branches,['Cb1'],[['45532.67']],['Cb1'],[['45532.67']]
45532,45532.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['45532.65', '45532.91']]",['UnWPb1'],"[['45532.65', '45532.91']]"
45532,45532.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['45532.65', '45532.91']]",['UnWPb1'],"[['45532.65', '45532.91']]"
45532,45532.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['45532.65', '45532.91']]",['UnWPb1'],"[['45532.65', '45532.91']]"
45532,45532.11,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['45532.67']],['UnWCb1'],[['45532.67']]
45532,45532.11,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['45532.67']],['UnWCb1'],[['45532.67']]
45532,45532.11,weakening,small to large,unweakened con-branches,['UnWCb1'],[['45532.67']],['UnWCb1'],[['45532.67']]
45532,45532.11,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['45532.93', '45532.95', '45532.97']]",['PWb1'],"[['45532.93', '45532.95', '45532.97']]"
45532,45532.11,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['45532.93', '45532.95', '45532.97']]",['PWb1'],"[['45532.93', '45532.95', '45532.97']]"
45532,45532.11,weakening,small to large,pro-weakening branches,['PWb1'],"[['45532.93', '45532.95', '45532.97']]",['PWb1'],"[['45532.93', '45532.95', '45532.97']]"
