debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41721,41721.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43', '41721.41'], ['41721.35']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43', '41721.41'], ['41721.35']]"
41721,41721.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43', '41721.41'], ['41721.35']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43', '41721.41'], ['41721.35']]"
41721,41721.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43', '41721.41'], ['41721.35']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb12', 'Pb11']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.35'], ['41721.33', '41721.43', '41721.41']]"
41721,41721.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.25', '41721.37'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb4']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53'], ['41721.25', '41721.37']]"
41721,41721.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.25', '41721.37'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['41721.25', '41721.37'], ['41721.7'], ['41721.19'], ['41721.23'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53']]"
41721,41721.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.25', '41721.37'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb4']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53'], ['41721.25', '41721.37']]"
41721,41721.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43'], ['41721.35']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43'], ['41721.35']]"
41721,41721.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43'], ['41721.35']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43'], ['41721.35']]"
41721,41721.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.33', '41721.43'], ['41721.35']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb12', 'UnWPb11']","[['41721.5'], ['41721.9'], ['41721.11'], ['41721.13'], ['41721.15'], ['41721.17'], ['41721.21'], ['41721.27'], ['41721.29'], ['41721.31'], ['41721.35'], ['41721.33', '41721.43']]"
41721,41721.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.25', '41721.37'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb4']","[['41721.7'], ['41721.19'], ['41721.23'], ['41721.39'], ['41721.45'], ['41721.47'], ['41721.51'], ['41721.53'], ['41721.25', '41721.37']]"
