debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44993,44993.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44993.134', '44993.371', '44993.341', '44993.138', '44993.136'], ['44993.369', '44993.381', '44993.383', '44993.379'], ['44993.373', '44993.377', '44993.375'], ['44993.405']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['44993.369', '44993.381', '44993.383', '44993.379'], ['44993.373', '44993.377', '44993.375'], ['44993.405'], ['44993.134', '44993.371', '44993.341', '44993.138', '44993.136']]"
44993,44993.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44993.134', '44993.371', '44993.341', '44993.138', '44993.136'], ['44993.369', '44993.381', '44993.383', '44993.379'], ['44993.373', '44993.377', '44993.375'], ['44993.405']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['44993.134', '44993.371', '44993.341', '44993.138', '44993.136'], ['44993.405'], ['44993.373', '44993.377', '44993.375'], ['44993.369', '44993.381', '44993.383', '44993.379']]"
44993,44993.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44993.134', '44993.371', '44993.341', '44993.138', '44993.136'], ['44993.369', '44993.381', '44993.383', '44993.379'], ['44993.373', '44993.377', '44993.375'], ['44993.405']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['44993.405'], ['44993.373', '44993.377', '44993.375'], ['44993.369', '44993.381', '44993.383', '44993.379'], ['44993.134', '44993.371', '44993.341', '44993.138', '44993.136']]"
44993,44993.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44993.13', '44993.367', '44993.365', '44993.397', '44993.399', '44993.403', '44993.401', '44993.387', '44993.395', '44993.389', '44993.393', '44993.391', '44993.347', '44993.355', '44993.357', '44993.351', '44993.353', '44993.349', '44993.254', '44993.345', '44993.11', '44993.343', '44993.385'], ['44993.140', '44993.148', '44993.146', '44993.144', '44993.142'], ['44993.359', '44993.361', '44993.363']]","['Cb3', 'Cb2', 'Cb1']","[['44993.359', '44993.361', '44993.363'], ['44993.140', '44993.148', '44993.146', '44993.144', '44993.142'], ['44993.13', '44993.367', '44993.365', '44993.397', '44993.399', '44993.403', '44993.401', '44993.387', '44993.395', '44993.389', '44993.393', '44993.391', '44993.347', '44993.355', '44993.357', '44993.351', '44993.353', '44993.349', '44993.254', '44993.345', '44993.11', '44993.343', '44993.385']]"
44993,44993.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44993.13', '44993.367', '44993.365', '44993.397', '44993.399', '44993.403', '44993.401', '44993.387', '44993.395', '44993.389', '44993.393', '44993.391', '44993.347', '44993.355', '44993.357', '44993.351', '44993.353', '44993.349', '44993.254', '44993.345', '44993.11', '44993.343', '44993.385'], ['44993.140', '44993.148', '44993.146', '44993.144', '44993.142'], ['44993.359', '44993.361', '44993.363']]","['Cb1', 'Cb2', 'Cb3']","[['44993.13', '44993.367', '44993.365', '44993.397', '44993.399', '44993.403', '44993.401', '44993.387', '44993.395', '44993.389', '44993.393', '44993.391', '44993.347', '44993.355', '44993.357', '44993.351', '44993.353', '44993.349', '44993.254', '44993.345', '44993.11', '44993.343', '44993.385'], ['44993.140', '44993.148', '44993.146', '44993.144', '44993.142'], ['44993.359', '44993.361', '44993.363']]"
44993,44993.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44993.13', '44993.367', '44993.365', '44993.397', '44993.399', '44993.403', '44993.401', '44993.387', '44993.395', '44993.389', '44993.393', '44993.391', '44993.347', '44993.355', '44993.357', '44993.351', '44993.353', '44993.349', '44993.254', '44993.345', '44993.11', '44993.343', '44993.385'], ['44993.140', '44993.148', '44993.146', '44993.144', '44993.142'], ['44993.359', '44993.361', '44993.363']]","['Cb3', 'Cb2', 'Cb1']","[['44993.359', '44993.361', '44993.363'], ['44993.140', '44993.148', '44993.146', '44993.144', '44993.142'], ['44993.13', '44993.367', '44993.365', '44993.397', '44993.399', '44993.403', '44993.401', '44993.387', '44993.395', '44993.389', '44993.393', '44993.391', '44993.347', '44993.355', '44993.357', '44993.351', '44993.353', '44993.349', '44993.254', '44993.345', '44993.11', '44993.343', '44993.385']]"
44993,44993.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44993.134', '44993.371', '44993.138', '44993.136'], ['44993.369'], ['44993.373'], ['44993.405']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['44993.369'], ['44993.373'], ['44993.405'], ['44993.134', '44993.371', '44993.138', '44993.136']]"
44993,44993.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44993.134', '44993.371', '44993.138', '44993.136'], ['44993.369'], ['44993.373'], ['44993.405']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['44993.134', '44993.371', '44993.138', '44993.136'], ['44993.405'], ['44993.373'], ['44993.369']]"
44993,44993.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44993.134', '44993.371', '44993.138', '44993.136'], ['44993.369'], ['44993.373'], ['44993.405']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['44993.369'], ['44993.373'], ['44993.405'], ['44993.134', '44993.371', '44993.138', '44993.136']]"
44993,44993.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44993.13', '44993.367', '44993.365', '44993.347', '44993.355', '44993.351', '44993.349', '44993.254', '44993.11'], ['44993.140', '44993.148', '44993.146', '44993.144'], ['44993.359', '44993.361']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['44993.359', '44993.361'], ['44993.140', '44993.148', '44993.146', '44993.144'], ['44993.13', '44993.367', '44993.365', '44993.347', '44993.355', '44993.351', '44993.349', '44993.254', '44993.11']]"
