debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38889,38889.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38889.5', '38889.542', '38889.228', '38889.409', '38889.314', '38889.232', '38889.528', '38889.446', '38889.388', '38889.415', '38889.27', '38889.143', '38889.141', '38889.17', '38889.638', '38889.574', '38889.634', '38889.636', '38889.632', '38889.572', '38889.570', '38889.568', '38889.566', '38889.562', '38889.327', '38889.351', '38889.71', '38889.398', '38889.677', '38889.516', '38889.290', '38889.275', '38889.47', '38889.95', '38889.93', '38889.51', '38889.49', '38889.43', '38889.145', '38889.99', '38889.103', '38889.105', '38889.101', '38889.45', '38889.294', '38889.15', '38889.652', '38889.419', '38889.131', '38889.133', '38889.73', '38889.654', '38889.335', '38889.341', '38889.55', '38889.271', '38889.65', '38889.546', '38889.402', '38889.544', '38889.448', '38889.288', '38889.355', '38889.357', '38889.269', '38889.59', '38889.19', '38889.339', '38889.337', '38889.89'], ['38889.7', '38889.576', '38889.79', '38889.139', '38889.97', '38889.77', '38889.550', '38889.520', '38889.558', '38889.164', '38889.580', '38889.552', '38889.29', '38889.417', '38889.578', '38889.453', '38889.83', '38889.75', '38889.564', '38889.524', '38889.548', '38889.333', '38889.23', '38889.400', '38889.21', '38889.584', '38889.582', '38889.618', '38889.490', '38889.488', '38889.284', '38889.261'], ['38889.432', '38889.666', '38889.658', '38889.462', '38889.510', '38889.508', '38889.444', '38889.436', '38889.438', '38889.464', '38889.460', '38889.458', '38889.434', '38889.660', '38889.469', '38889.319']]","['Pb3', 'Pb2', 'Pb1']","[['38889.432', '38889.666', '38889.658', '38889.462', '38889.510', '38889.508', '38889.444', '38889.436', '38889.438', '38889.464', '38889.460', '38889.458', '38889.434', '38889.660', '38889.469', '38889.319'], ['38889.7', '38889.576', '38889.79', '38889.139', '38889.97', '38889.77', '38889.550', '38889.520', '38889.558', '38889.164', '38889.580', '38889.552', '38889.29', '38889.417', '38889.578', '38889.453', '38889.83', '38889.75', '38889.564', '38889.524', '38889.548', '38889.333', '38889.23', '38889.400', '38889.21', '38889.584', '38889.582', '38889.618', '38889.490', '38889.488', '38889.284', '38889.261'], ['38889.5', '38889.542', '38889.228', '38889.409', '38889.314', '38889.232', '38889.528', '38889.446', '38889.388', '38889.415', '38889.27', '38889.143', '38889.141', '38889.17', '38889.638', '38889.574', '38889.634', '38889.636', '38889.632', '38889.572', '38889.570', '38889.568', '38889.566', '38889.562', '38889.327', '38889.351', '38889.71', '38889.398', '38889.677', '38889.516', '38889.290', '38889.275', '38889.47', '38889.95', '38889.93', '38889.51', '38889.49', '38889.43', '38889.145', '38889.99', '38889.103', '38889.105', '38889.101', '38889.45', '38889.294', '38889.15', '38889.652', '38889.419', '38889.131', '38889.133', '38889.73', '38889.654', '38889.335', '38889.341', '38889.55', '38889.271', '38889.65', '38889.546', '38889.402', '38889.544', '38889.448', '38889.288', '38889.355', '38889.357', '38889.269', '38889.59', '38889.19', '38889.339', '38889.337', '38889.89']]"
38889,38889.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38889.5', '38889.542', '38889.228', '38889.409', '38889.314', '38889.232', '38889.528', '38889.446', '38889.388', '38889.415', '38889.27', '38889.143', '38889.141', '38889.17', '38889.638', '38889.574', '38889.634', '38889.636', '38889.632', '38889.572', '38889.570', '38889.568', '38889.566', '38889.562', '38889.327', '38889.351', '38889.71', '38889.398', '38889.677', '38889.516', '38889.290', '38889.275', '38889.47', '38889.95', '38889.93', '38889.51', '38889.49', '38889.43', '38889.145', '38889.99', '38889.103', '38889.105', '38889.101', '38889.45', '38889.294', '38889.15', '38889.652', '38889.419', '38889.131', '38889.133', '38889.73', '38889.654', '38889.335', '38889.341', '38889.55', '38889.271', '38889.65', '38889.546', '38889.402', '38889.544', '38889.448', '38889.288', '38889.355', '38889.357', '38889.269', '38889.59', '38889.19', '38889.339', '38889.337', '38889.89'], ['38889.7', '38889.576', '38889.79', '38889.139', '38889.97', '38889.77', '38889.550', '38889.520', '38889.558', '38889.164', '38889.580', '38889.552', '38889.29', '38889.417', '38889.578', '38889.453', '38889.83', '38889.75', '38889.564', '38889.524', '38889.548', '38889.333', '38889.23', '38889.400', '38889.21', '38889.584', '38889.582', '38889.618', '38889.490', '38889.488', '38889.284', '38889.261'], ['38889.432', '38889.666', '38889.658', '38889.462', '38889.510', '38889.508', '38889.444', '38889.436', '38889.438', '38889.464', '38889.460', '38889.458', '38889.434', '38889.660', '38889.469', '38889.319']]","['Pb1', 'Pb2', 'Pb3']","[['38889.5', '38889.542', '38889.228', '38889.409', '38889.314', '38889.232', '38889.528', '38889.446', '38889.388', '38889.415', '38889.27', '38889.143', '38889.141', '38889.17', '38889.638', '38889.574', '38889.634', '38889.636', '38889.632', '38889.572', '38889.570', '38889.568', '38889.566', '38889.562', '38889.327', '38889.351', '38889.71', '38889.398', '38889.677', '38889.516', '38889.290', '38889.275', '38889.47', '38889.95', '38889.93', '38889.51', '38889.49', '38889.43', '38889.145', '38889.99', '38889.103', '38889.105', '38889.101', '38889.45', '38889.294', '38889.15', '38889.652', '38889.419', '38889.131', '38889.133', '38889.73', '38889.654', '38889.335', '38889.341', '38889.55', '38889.271', '38889.65', '38889.546', '38889.402', '38889.544', '38889.448', '38889.288', '38889.355', '38889.357', '38889.269', '38889.59', '38889.19', '38889.339', '38889.337', '38889.89'], ['38889.7', '38889.576', '38889.79', '38889.139', '38889.97', '38889.77', '38889.550', '38889.520', '38889.558', '38889.164', '38889.580', '38889.552', '38889.29', '38889.417', '38889.578', '38889.453', '38889.83', '38889.75', '38889.564', '38889.524', '38889.548', '38889.333', '38889.23', '38889.400', '38889.21', '38889.584', '38889.582', '38889.618', '38889.490', '38889.488', '38889.284', '38889.261'], ['38889.432', '38889.666', '38889.658', '38889.462', '38889.510', '38889.508', '38889.444', '38889.436', '38889.438', '38889.464', '38889.460', '38889.458', '38889.434', '38889.660', '38889.469', '38889.319']]"
38889,38889.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38889.5', '38889.542', '38889.228', '38889.409', '38889.314', '38889.232', '38889.528', '38889.446', '38889.388', '38889.415', '38889.27', '38889.143', '38889.141', '38889.17', '38889.638', '38889.574', '38889.634', '38889.636', '38889.632', '38889.572', '38889.570', '38889.568', '38889.566', '38889.562', '38889.327', '38889.351', '38889.71', '38889.398', '38889.677', '38889.516', '38889.290', '38889.275', '38889.47', '38889.95', '38889.93', '38889.51', '38889.49', '38889.43', '38889.145', '38889.99', '38889.103', '38889.105', '38889.101', '38889.45', '38889.294', '38889.15', '38889.652', '38889.419', '38889.131', '38889.133', '38889.73', '38889.654', '38889.335', '38889.341', '38889.55', '38889.271', '38889.65', '38889.546', '38889.402', '38889.544', '38889.448', '38889.288', '38889.355', '38889.357', '38889.269', '38889.59', '38889.19', '38889.339', '38889.337', '38889.89'], ['38889.7', '38889.576', '38889.79', '38889.139', '38889.97', '38889.77', '38889.550', '38889.520', '38889.558', '38889.164', '38889.580', '38889.552', '38889.29', '38889.417', '38889.578', '38889.453', '38889.83', '38889.75', '38889.564', '38889.524', '38889.548', '38889.333', '38889.23', '38889.400', '38889.21', '38889.584', '38889.582', '38889.618', '38889.490', '38889.488', '38889.284', '38889.261'], ['38889.432', '38889.666', '38889.658', '38889.462', '38889.510', '38889.508', '38889.444', '38889.436', '38889.438', '38889.464', '38889.460', '38889.458', '38889.434', '38889.660', '38889.469', '38889.319']]","['Pb3', 'Pb2', 'Pb1']","[['38889.432', '38889.666', '38889.658', '38889.462', '38889.510', '38889.508', '38889.444', '38889.436', '38889.438', '38889.464', '38889.460', '38889.458', '38889.434', '38889.660', '38889.469', '38889.319'], ['38889.7', '38889.576', '38889.79', '38889.139', '38889.97', '38889.77', '38889.550', '38889.520', '38889.558', '38889.164', '38889.580', '38889.552', '38889.29', '38889.417', '38889.578', '38889.453', '38889.83', '38889.75', '38889.564', '38889.524', '38889.548', '38889.333', '38889.23', '38889.400', '38889.21', '38889.584', '38889.582', '38889.618', '38889.490', '38889.488', '38889.284', '38889.261'], ['38889.5', '38889.542', '38889.228', '38889.409', '38889.314', '38889.232', '38889.528', '38889.446', '38889.388', '38889.415', '38889.27', '38889.143', '38889.141', '38889.17', '38889.638', '38889.574', '38889.634', '38889.636', '38889.632', '38889.572', '38889.570', '38889.568', '38889.566', '38889.562', '38889.327', '38889.351', '38889.71', '38889.398', '38889.677', '38889.516', '38889.290', '38889.275', '38889.47', '38889.95', '38889.93', '38889.51', '38889.49', '38889.43', '38889.145', '38889.99', '38889.103', '38889.105', '38889.101', '38889.45', '38889.294', '38889.15', '38889.652', '38889.419', '38889.131', '38889.133', '38889.73', '38889.654', '38889.335', '38889.341', '38889.55', '38889.271', '38889.65', '38889.546', '38889.402', '38889.544', '38889.448', '38889.288', '38889.355', '38889.357', '38889.269', '38889.59', '38889.19', '38889.339', '38889.337', '38889.89']]"
38889,38889.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38889.9', '38889.670', '38889.668', '38889.219', '38889.386', '38889.479', '38889.300', '38889.13', '38889.253', '38889.221', '38889.384', '38889.473', '38889.223', '38889.35', '38889.39', '38889.596', '38889.195', '38889.602', '38889.160', '38889.604', '38889.177', '38889.193', '38889.608', '38889.179', '38889.610', '38889.187', '38889.69', '38889.215', '38889.189', '38889.211', '38889.321', '38889.213', '38889.359', '38889.115', '38889.113', '38889.246', '38889.244', '38889.600', '38889.630', '38889.626', '38889.628', '38889.598', '38889.37', '38889.616', '38889.440', '38889.538', '38889.656', '38889.614', '38889.612', '38889.530', '38889.640', '38889.662', '38889.540', '38889.310', '38889.31', '38889.430', '38889.404', '38889.67', '38889.91', '38889.475', '38889.364', '38889.428', '38889.411'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.556', '38889.590', '38889.560', '38889.255', '38889.11', '38889.199', '38889.153', '38889.201', '38889.150', '38889.620', '38889.157', '38889.588', '38889.554', '38889.197', '38889.345', '38889.119', '38889.209', '38889.155', '38889.594', '38889.592', '38889.174', '38889.117'], ['38889.109', '38889.370', '38889.522', '38889.471', '38889.424', '38889.426', '38889.421', '38889.374', '38889.382', '38889.380', '38889.111', '38889.496', '38889.494'], ['38889.622']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['38889.109', '38889.370', '38889.522', '38889.471', '38889.424', '38889.426', '38889.421', '38889.374', '38889.382', '38889.380', '38889.111', '38889.496', '38889.494'], ['38889.9', '38889.670', '38889.668', '38889.219', '38889.386', '38889.479', '38889.300', '38889.13', '38889.253', '38889.221', '38889.384', '38889.473', '38889.223', '38889.35', '38889.39', '38889.596', '38889.195', '38889.602', '38889.160', '38889.604', '38889.177', '38889.193', '38889.608', '38889.179', '38889.610', '38889.187', '38889.69', '38889.215', '38889.189', '38889.211', '38889.321', '38889.213', '38889.359', '38889.115', '38889.113', '38889.246', '38889.244', '38889.600', '38889.630', '38889.626', '38889.628', '38889.598', '38889.37', '38889.616', '38889.440', '38889.538', '38889.656', '38889.614', '38889.612', '38889.530', '38889.640', '38889.662', '38889.540', '38889.310', '38889.31', '38889.430', '38889.404', '38889.67', '38889.91', '38889.475', '38889.364', '38889.428', '38889.411'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.556', '38889.590', '38889.560', '38889.255', '38889.11', '38889.199', '38889.153', '38889.201', '38889.150', '38889.620', '38889.157', '38889.588', '38889.554', '38889.197', '38889.345', '38889.119', '38889.209', '38889.155', '38889.594', '38889.592', '38889.174', '38889.117'], ['38889.622']]"
38889,38889.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38889.9', '38889.670', '38889.668', '38889.219', '38889.386', '38889.479', '38889.300', '38889.13', '38889.253', '38889.221', '38889.384', '38889.473', '38889.223', '38889.35', '38889.39', '38889.596', '38889.195', '38889.602', '38889.160', '38889.604', '38889.177', '38889.193', '38889.608', '38889.179', '38889.610', '38889.187', '38889.69', '38889.215', '38889.189', '38889.211', '38889.321', '38889.213', '38889.359', '38889.115', '38889.113', '38889.246', '38889.244', '38889.600', '38889.630', '38889.626', '38889.628', '38889.598', '38889.37', '38889.616', '38889.440', '38889.538', '38889.656', '38889.614', '38889.612', '38889.530', '38889.640', '38889.662', '38889.540', '38889.310', '38889.31', '38889.430', '38889.404', '38889.67', '38889.91', '38889.475', '38889.364', '38889.428', '38889.411'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.556', '38889.590', '38889.560', '38889.255', '38889.11', '38889.199', '38889.153', '38889.201', '38889.150', '38889.620', '38889.157', '38889.588', '38889.554', '38889.197', '38889.345', '38889.119', '38889.209', '38889.155', '38889.594', '38889.592', '38889.174', '38889.117'], ['38889.109', '38889.370', '38889.522', '38889.471', '38889.424', '38889.426', '38889.421', '38889.374', '38889.382', '38889.380', '38889.111', '38889.496', '38889.494'], ['38889.622']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['38889.622'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.556', '38889.590', '38889.560', '38889.255', '38889.11', '38889.199', '38889.153', '38889.201', '38889.150', '38889.620', '38889.157', '38889.588', '38889.554', '38889.197', '38889.345', '38889.119', '38889.209', '38889.155', '38889.594', '38889.592', '38889.174', '38889.117'], ['38889.9', '38889.670', '38889.668', '38889.219', '38889.386', '38889.479', '38889.300', '38889.13', '38889.253', '38889.221', '38889.384', '38889.473', '38889.223', '38889.35', '38889.39', '38889.596', '38889.195', '38889.602', '38889.160', '38889.604', '38889.177', '38889.193', '38889.608', '38889.179', '38889.610', '38889.187', '38889.69', '38889.215', '38889.189', '38889.211', '38889.321', '38889.213', '38889.359', '38889.115', '38889.113', '38889.246', '38889.244', '38889.600', '38889.630', '38889.626', '38889.628', '38889.598', '38889.37', '38889.616', '38889.440', '38889.538', '38889.656', '38889.614', '38889.612', '38889.530', '38889.640', '38889.662', '38889.540', '38889.310', '38889.31', '38889.430', '38889.404', '38889.67', '38889.91', '38889.475', '38889.364', '38889.428', '38889.411'], ['38889.109', '38889.370', '38889.522', '38889.471', '38889.424', '38889.426', '38889.421', '38889.374', '38889.382', '38889.380', '38889.111', '38889.496', '38889.494']]"
38889,38889.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38889.9', '38889.670', '38889.668', '38889.219', '38889.386', '38889.479', '38889.300', '38889.13', '38889.253', '38889.221', '38889.384', '38889.473', '38889.223', '38889.35', '38889.39', '38889.596', '38889.195', '38889.602', '38889.160', '38889.604', '38889.177', '38889.193', '38889.608', '38889.179', '38889.610', '38889.187', '38889.69', '38889.215', '38889.189', '38889.211', '38889.321', '38889.213', '38889.359', '38889.115', '38889.113', '38889.246', '38889.244', '38889.600', '38889.630', '38889.626', '38889.628', '38889.598', '38889.37', '38889.616', '38889.440', '38889.538', '38889.656', '38889.614', '38889.612', '38889.530', '38889.640', '38889.662', '38889.540', '38889.310', '38889.31', '38889.430', '38889.404', '38889.67', '38889.91', '38889.475', '38889.364', '38889.428', '38889.411'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.556', '38889.590', '38889.560', '38889.255', '38889.11', '38889.199', '38889.153', '38889.201', '38889.150', '38889.620', '38889.157', '38889.588', '38889.554', '38889.197', '38889.345', '38889.119', '38889.209', '38889.155', '38889.594', '38889.592', '38889.174', '38889.117'], ['38889.109', '38889.370', '38889.522', '38889.471', '38889.424', '38889.426', '38889.421', '38889.374', '38889.382', '38889.380', '38889.111', '38889.496', '38889.494'], ['38889.622']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['38889.622'], ['38889.109', '38889.370', '38889.522', '38889.471', '38889.424', '38889.426', '38889.421', '38889.374', '38889.382', '38889.380', '38889.111', '38889.496', '38889.494'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.556', '38889.590', '38889.560', '38889.255', '38889.11', '38889.199', '38889.153', '38889.201', '38889.150', '38889.620', '38889.157', '38889.588', '38889.554', '38889.197', '38889.345', '38889.119', '38889.209', '38889.155', '38889.594', '38889.592', '38889.174', '38889.117'], ['38889.9', '38889.670', '38889.668', '38889.219', '38889.386', '38889.479', '38889.300', '38889.13', '38889.253', '38889.221', '38889.384', '38889.473', '38889.223', '38889.35', '38889.39', '38889.596', '38889.195', '38889.602', '38889.160', '38889.604', '38889.177', '38889.193', '38889.608', '38889.179', '38889.610', '38889.187', '38889.69', '38889.215', '38889.189', '38889.211', '38889.321', '38889.213', '38889.359', '38889.115', '38889.113', '38889.246', '38889.244', '38889.600', '38889.630', '38889.626', '38889.628', '38889.598', '38889.37', '38889.616', '38889.440', '38889.538', '38889.656', '38889.614', '38889.612', '38889.530', '38889.640', '38889.662', '38889.540', '38889.310', '38889.31', '38889.430', '38889.404', '38889.67', '38889.91', '38889.475', '38889.364', '38889.428', '38889.411']]"
38889,38889.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38889.5', '38889.228', '38889.232', '38889.388', '38889.415', '38889.17', '38889.71', '38889.398', '38889.15', '38889.73', '38889.55', '38889.65', '38889.402'], ['38889.7', '38889.77', '38889.164', '38889.21'], ['38889.432', '38889.436']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['38889.432', '38889.436'], ['38889.7', '38889.77', '38889.164', '38889.21'], ['38889.5', '38889.228', '38889.232', '38889.388', '38889.415', '38889.17', '38889.71', '38889.398', '38889.15', '38889.73', '38889.55', '38889.65', '38889.402']]"
38889,38889.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38889.5', '38889.228', '38889.232', '38889.388', '38889.415', '38889.17', '38889.71', '38889.398', '38889.15', '38889.73', '38889.55', '38889.65', '38889.402'], ['38889.7', '38889.77', '38889.164', '38889.21'], ['38889.432', '38889.436']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38889.5', '38889.228', '38889.232', '38889.388', '38889.415', '38889.17', '38889.71', '38889.398', '38889.15', '38889.73', '38889.55', '38889.65', '38889.402'], ['38889.7', '38889.77', '38889.164', '38889.21'], ['38889.432', '38889.436']]"
38889,38889.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38889.5', '38889.228', '38889.232', '38889.388', '38889.415', '38889.17', '38889.71', '38889.398', '38889.15', '38889.73', '38889.55', '38889.65', '38889.402'], ['38889.7', '38889.77', '38889.164', '38889.21'], ['38889.432', '38889.436']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['38889.432', '38889.436'], ['38889.7', '38889.77', '38889.164', '38889.21'], ['38889.5', '38889.228', '38889.232', '38889.388', '38889.415', '38889.17', '38889.71', '38889.398', '38889.15', '38889.73', '38889.55', '38889.65', '38889.402']]"
38889,38889.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38889.9', '38889.670', '38889.668', '38889.219', '38889.300', '38889.13', '38889.253', '38889.221', '38889.223', '38889.35', '38889.37', '38889.31', '38889.430', '38889.404', '38889.67'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.255', '38889.11', '38889.199', '38889.119', '38889.209', '38889.117'], ['38889.109', '38889.111', '38889.496', '38889.494'], ['38889.622']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['38889.109', '38889.111', '38889.496', '38889.494'], ['38889.9', '38889.670', '38889.668', '38889.219', '38889.300', '38889.13', '38889.253', '38889.221', '38889.223', '38889.35', '38889.37', '38889.31', '38889.430', '38889.404', '38889.67'], ['38889.107', '38889.646', '38889.644', '38889.642', '38889.586', '38889.255', '38889.11', '38889.199', '38889.119', '38889.209', '38889.117'], ['38889.622']]"
