debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33996,33996.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33996.5', '33996.43', '33996.41', '33996.19'], ['33996.7', '33996.39', '33996.35', '33996.37', '33996.29', '33996.33', '33996.31', '33996.45', '33996.17'], ['33996.13', '33996.60', '33996.52', '33996.48', '33996.58', '33996.54', '33996.56'], ['33996.72']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['33996.7', '33996.39', '33996.35', '33996.37', '33996.29', '33996.33', '33996.31', '33996.45', '33996.17'], ['33996.13', '33996.60', '33996.52', '33996.48', '33996.58', '33996.54', '33996.56'], ['33996.5', '33996.43', '33996.41', '33996.19'], ['33996.72']]"
33996,33996.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33996.5', '33996.43', '33996.41', '33996.19'], ['33996.7', '33996.39', '33996.35', '33996.37', '33996.29', '33996.33', '33996.31', '33996.45', '33996.17'], ['33996.13', '33996.60', '33996.52', '33996.48', '33996.58', '33996.54', '33996.56'], ['33996.72']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['33996.72'], ['33996.5', '33996.43', '33996.41', '33996.19'], ['33996.13', '33996.60', '33996.52', '33996.48', '33996.58', '33996.54', '33996.56'], ['33996.7', '33996.39', '33996.35', '33996.37', '33996.29', '33996.33', '33996.31', '33996.45', '33996.17']]"
33996,33996.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33996.5', '33996.43', '33996.41', '33996.19'], ['33996.7', '33996.39', '33996.35', '33996.37', '33996.29', '33996.33', '33996.31', '33996.45', '33996.17'], ['33996.13', '33996.60', '33996.52', '33996.48', '33996.58', '33996.54', '33996.56'], ['33996.72']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['33996.72'], ['33996.5', '33996.43', '33996.41', '33996.19'], ['33996.13', '33996.60', '33996.52', '33996.48', '33996.58', '33996.54', '33996.56'], ['33996.7', '33996.39', '33996.35', '33996.37', '33996.29', '33996.33', '33996.31', '33996.45', '33996.17']]"
33996,33996.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33996.9', '33996.68'], ['33996.11'], ['33996.15', '33996.62', '33996.50'], ['33996.21', '33996.74', '33996.76', '33996.66', '33996.64', '33996.70', '33996.23'], ['33996.25', '33996.27']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['33996.21', '33996.74', '33996.76', '33996.66', '33996.64', '33996.70', '33996.23'], ['33996.9', '33996.68'], ['33996.11'], ['33996.15', '33996.62', '33996.50'], ['33996.25', '33996.27']]"
33996,33996.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33996.9', '33996.68'], ['33996.11'], ['33996.15', '33996.62', '33996.50'], ['33996.21', '33996.74', '33996.76', '33996.66', '33996.64', '33996.70', '33996.23'], ['33996.25', '33996.27']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['33996.25', '33996.27'], ['33996.11'], ['33996.15', '33996.62', '33996.50'], ['33996.9', '33996.68'], ['33996.21', '33996.74', '33996.76', '33996.66', '33996.64', '33996.70', '33996.23']]"
33996,33996.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['33996.9', '33996.68'], ['33996.11'], ['33996.15', '33996.62', '33996.50'], ['33996.21', '33996.74', '33996.76', '33996.66', '33996.64', '33996.70', '33996.23'], ['33996.25', '33996.27']]","['Cb2', 'Cb1', 'Cb5', 'Cb3', 'Cb4']","[['33996.11'], ['33996.9', '33996.68'], ['33996.25', '33996.27'], ['33996.15', '33996.62', '33996.50'], ['33996.21', '33996.74', '33996.76', '33996.66', '33996.64', '33996.70', '33996.23']]"
33996,33996.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33996.5', '33996.19'], ['33996.7', '33996.39'], ['33996.13', '33996.48'], ['33996.72']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['33996.7', '33996.39'], ['33996.13', '33996.48'], ['33996.5', '33996.19'], ['33996.72']]"
33996,33996.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33996.5', '33996.19'], ['33996.7', '33996.39'], ['33996.13', '33996.48'], ['33996.72']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['33996.72'], ['33996.5', '33996.19'], ['33996.13', '33996.48'], ['33996.7', '33996.39']]"
33996,33996.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33996.5', '33996.19'], ['33996.7', '33996.39'], ['33996.13', '33996.48'], ['33996.72']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['33996.72'], ['33996.5', '33996.19'], ['33996.7', '33996.39'], ['33996.13', '33996.48']]"
33996,33996.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33996.9'], ['33996.11'], ['33996.15', '33996.50'], ['33996.21', '33996.23'], ['33996.25', '33996.27']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['33996.21', '33996.23'], ['33996.9'], ['33996.11'], ['33996.15', '33996.50'], ['33996.25', '33996.27']]"
33996,33996.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['33996.9'], ['33996.11'], ['33996.15', '33996.50'], ['33996.21', '33996.23'], ['33996.25', '33996.27']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['33996.25', '33996.27'], ['33996.11'], ['33996.15', '33996.50'], ['33996.9'], ['33996.21', '33996.23']]"
