debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32290,32290.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.135', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.217', '32290.199', '32290.279', '32290.203', '32290.201', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.7', '32290.166', '32290.164', '32290.162', '32290.219', '32290.94', '32290.15', '32290.17', '32290.19', '32290.48', '32290.25', '32290.23', '32290.21', '32290.84', '32290.90', '32290.92', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.30', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.133', '32290.256', '32290.238', '32290.236', '32290.149', '32290.131', '32290.230', '32290.240', '32290.228', '32290.70', '32290.80', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.269']]","['Pb3', 'Pb6', 'Pb1', 'Pb5', 'Pb2', 'Pb4']","[['32290.110', '32290.217', '32290.199', '32290.279', '32290.203', '32290.201', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.269'], ['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.50', '32290.56', '32290.135', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.117', '32290.259', '32290.232', '32290.7', '32290.166', '32290.164', '32290.162', '32290.219', '32290.94', '32290.15', '32290.17', '32290.19', '32290.48', '32290.25', '32290.23', '32290.21', '32290.84', '32290.90', '32290.92', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.30', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.133', '32290.256', '32290.238', '32290.236', '32290.149', '32290.131', '32290.230', '32290.240', '32290.228', '32290.70', '32290.80', '32290.54', '32290.52', '32290.9', '32290.74']]"
32290,32290.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.135', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.217', '32290.199', '32290.279', '32290.203', '32290.201', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.7', '32290.166', '32290.164', '32290.162', '32290.219', '32290.94', '32290.15', '32290.17', '32290.19', '32290.48', '32290.25', '32290.23', '32290.21', '32290.84', '32290.90', '32290.92', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.30', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.133', '32290.256', '32290.238', '32290.236', '32290.149', '32290.131', '32290.230', '32290.240', '32290.228', '32290.70', '32290.80', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.269']]","['Pb4', 'Pb2', 'Pb5', 'Pb1', 'Pb6', 'Pb3']","[['32290.117', '32290.259', '32290.232', '32290.7', '32290.166', '32290.164', '32290.162', '32290.219', '32290.94', '32290.15', '32290.17', '32290.19', '32290.48', '32290.25', '32290.23', '32290.21', '32290.84', '32290.90', '32290.92', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.30', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.133', '32290.256', '32290.238', '32290.236', '32290.149', '32290.131', '32290.230', '32290.240', '32290.228', '32290.70', '32290.80', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.50', '32290.56', '32290.135', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.269'], ['32290.110', '32290.217', '32290.199', '32290.279', '32290.203', '32290.201', '32290.191', '32290.197', '32290.195', '32290.193']]"
32290,32290.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.135', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.217', '32290.199', '32290.279', '32290.203', '32290.201', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.7', '32290.166', '32290.164', '32290.162', '32290.219', '32290.94', '32290.15', '32290.17', '32290.19', '32290.48', '32290.25', '32290.23', '32290.21', '32290.84', '32290.90', '32290.92', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.30', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.133', '32290.256', '32290.238', '32290.236', '32290.149', '32290.131', '32290.230', '32290.240', '32290.228', '32290.70', '32290.80', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.269']]","['Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32290.269'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.135', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.217', '32290.199', '32290.279', '32290.203', '32290.201', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.7', '32290.166', '32290.164', '32290.162', '32290.219', '32290.94', '32290.15', '32290.17', '32290.19', '32290.48', '32290.25', '32290.23', '32290.21', '32290.84', '32290.90', '32290.92', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.30', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.133', '32290.256', '32290.238', '32290.236', '32290.149', '32290.131', '32290.230', '32290.240', '32290.228', '32290.70', '32290.80', '32290.54', '32290.52', '32290.9', '32290.74']]"
32290,32290.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32290.68', '32290.234', '32290.147', '32290.82'], ['32290.66'], ['32290.112', '32290.254', '32290.64'], ['32290.127', '32290.261', '32290.143', '32290.175', '32290.172', '32290.170', '32290.168', '32290.5', '32290.38', '32290.141', '32290.246', '32290.244', '32290.242', '32290.252', '32290.250', '32290.139', '32290.248', '32290.145']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32290.68', '32290.234', '32290.147', '32290.82'], ['32290.66'], ['32290.112', '32290.254', '32290.64'], ['32290.127', '32290.261', '32290.143', '32290.175', '32290.172', '32290.170', '32290.168', '32290.5', '32290.38', '32290.141', '32290.246', '32290.244', '32290.242', '32290.252', '32290.250', '32290.139', '32290.248', '32290.145']]"
32290,32290.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32290.68', '32290.234', '32290.147', '32290.82'], ['32290.66'], ['32290.112', '32290.254', '32290.64'], ['32290.127', '32290.261', '32290.143', '32290.175', '32290.172', '32290.170', '32290.168', '32290.5', '32290.38', '32290.141', '32290.246', '32290.244', '32290.242', '32290.252', '32290.250', '32290.139', '32290.248', '32290.145']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['32290.127', '32290.261', '32290.143', '32290.175', '32290.172', '32290.170', '32290.168', '32290.5', '32290.38', '32290.141', '32290.246', '32290.244', '32290.242', '32290.252', '32290.250', '32290.139', '32290.248', '32290.145'], ['32290.112', '32290.254', '32290.64'], ['32290.66'], ['32290.68', '32290.234', '32290.147', '32290.82']]"
32290,32290.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32290.68', '32290.234', '32290.147', '32290.82'], ['32290.66'], ['32290.112', '32290.254', '32290.64'], ['32290.127', '32290.261', '32290.143', '32290.175', '32290.172', '32290.170', '32290.168', '32290.5', '32290.38', '32290.141', '32290.246', '32290.244', '32290.242', '32290.252', '32290.250', '32290.139', '32290.248', '32290.145']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['32290.66'], ['32290.112', '32290.254', '32290.64'], ['32290.68', '32290.234', '32290.147', '32290.82'], ['32290.127', '32290.261', '32290.143', '32290.175', '32290.172', '32290.170', '32290.168', '32290.5', '32290.38', '32290.141', '32290.246', '32290.244', '32290.242', '32290.252', '32290.250', '32290.139', '32290.248', '32290.145']]"
32290,32290.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.94', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.70', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.269']]","['UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['32290.110', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.269'], ['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.50', '32290.56', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.117', '32290.259', '32290.232', '32290.94', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.70', '32290.54', '32290.52', '32290.9', '32290.74']]"
32290,32290.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.94', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.70', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.269']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb3']","[['32290.117', '32290.259', '32290.232', '32290.94', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.70', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.50', '32290.56', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.269'], ['32290.110', '32290.191', '32290.197', '32290.195', '32290.193']]"
32290,32290.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.110', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.117', '32290.259', '32290.232', '32290.94', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.70', '32290.54', '32290.52', '32290.9', '32290.74'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.269']]","['UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['32290.269'], ['32290.151', '32290.265', '32290.157', '32290.153'], ['32290.110', '32290.191', '32290.197', '32290.195', '32290.193'], ['32290.88', '32290.209', '32290.213', '32290.211', '32290.207', '32290.205'], ['32290.50', '32290.56', '32290.58', '32290.160', '32290.62', '32290.60'], ['32290.117', '32290.259', '32290.232', '32290.94', '32290.13', '32290.40', '32290.44', '32290.42', '32290.11', '32290.123', '32290.36', '32290.32', '32290.34', '32290.28', '32290.177', '32290.183', '32290.187', '32290.189', '32290.179', '32290.181', '32290.70', '32290.54', '32290.52', '32290.9', '32290.74']]"
32290,32290.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32290.68'], ['32290.66'], ['32290.112', '32290.64'], ['32290.127', '32290.261', '32290.141', '32290.139']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32290.68'], ['32290.66'], ['32290.112', '32290.64'], ['32290.127', '32290.261', '32290.141', '32290.139']]"
