debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.436,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]"
48142,48142.436,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]"
48142,48142.436,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]"
48142,48142.436,strengthening,weak to strong,con-branches,['Cb1'],"[['48142.480', '48142.499', '48142.490', '48142.488', '48142.484', '48142.493', '48142.482']]",['Cb1'],"[['48142.480', '48142.499', '48142.490', '48142.488', '48142.484', '48142.493', '48142.482']]"
48142,48142.436,strengthening,strong to weak,con-branches,['Cb1'],"[['48142.480', '48142.499', '48142.490', '48142.488', '48142.484', '48142.493', '48142.482']]",['Cb1'],"[['48142.480', '48142.499', '48142.490', '48142.488', '48142.484', '48142.493', '48142.482']]"
48142,48142.436,strengthening,small to large,con-branches,['Cb1'],"[['48142.480', '48142.499', '48142.490', '48142.488', '48142.484', '48142.493', '48142.482']]",['Cb1'],"[['48142.480', '48142.499', '48142.490', '48142.488', '48142.484', '48142.493', '48142.482']]"
48142,48142.436,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]"
48142,48142.436,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]"
48142,48142.436,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.201'], ['48142.193'], ['48142.452'], ['48142.464']]"
48142,48142.436,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['48142.480', '48142.499', '48142.484', '48142.493', '48142.482']]",['UnWCb1'],"[['48142.480', '48142.499', '48142.484', '48142.493', '48142.482']]"
48142,48142.436,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['48142.480', '48142.499', '48142.484', '48142.493', '48142.482']]",['UnWCb1'],"[['48142.480', '48142.499', '48142.484', '48142.493', '48142.482']]"
48142,48142.436,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['48142.480', '48142.499', '48142.484', '48142.493', '48142.482']]",['UnWCb1'],"[['48142.480', '48142.499', '48142.484', '48142.493', '48142.482']]"
48142,48142.436,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['48142.490', '48142.488']]",['CWb1'],"[['48142.490', '48142.488']]"
48142,48142.436,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['48142.490', '48142.488']]",['CWb1'],"[['48142.490', '48142.488']]"
48142,48142.436,strengthening,small to large,con-weakening branches,['CWb1'],"[['48142.490', '48142.488']]",['CWb1'],"[['48142.490', '48142.488']]"
