debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29700,29700.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16', '29700.17']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['29700.16', '29700.17'], ['29700.7'], ['29700.8'], ['29700.15']]"
29700,29700.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16', '29700.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16', '29700.17']]"
29700,29700.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16', '29700.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16', '29700.17']]"
29700,29700.2,strengthening,weak to strong,con-branches,['Cb1'],[['29700.6']],['Cb1'],[['29700.6']]
29700,29700.2,strengthening,strong to weak,con-branches,['Cb1'],[['29700.6']],['Cb1'],[['29700.6']]
29700,29700.2,strengthening,small to large,con-branches,['Cb1'],[['29700.6']],['Cb1'],[['29700.6']]
29700,29700.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['29700.16'], ['29700.7'], ['29700.8'], ['29700.15']]"
29700,29700.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16']]"
29700,29700.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29700.7'], ['29700.8'], ['29700.15'], ['29700.16']]"
29700,29700.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['29700.6']],['UnWCb1'],[['29700.6']]
29700,29700.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['29700.6']],['UnWCb1'],[['29700.6']]
29700,29700.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['29700.6']],['UnWCb1'],[['29700.6']]
29700,29700.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['29700.17']],['PWb1'],[['29700.17']]
29700,29700.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['29700.17']],['PWb1'],[['29700.17']]
29700,29700.2,strengthening,small to large,pro-weakening branches,['PWb1'],[['29700.17']],['PWb1'],[['29700.17']]
