debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56058,56058.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56058.5', '56058.25'], ['56058.7'], ['56058.9'], ['56058.11', '56058.23'], ['56058.19']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['56058.5', '56058.25'], ['56058.11', '56058.23'], ['56058.7'], ['56058.9'], ['56058.19']]"
56058,56058.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56058.5', '56058.25'], ['56058.7'], ['56058.9'], ['56058.11', '56058.23'], ['56058.19']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['56058.7'], ['56058.9'], ['56058.19'], ['56058.5', '56058.25'], ['56058.11', '56058.23']]"
56058,56058.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56058.5', '56058.25'], ['56058.7'], ['56058.9'], ['56058.11', '56058.23'], ['56058.19']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['56058.7'], ['56058.9'], ['56058.19'], ['56058.5', '56058.25'], ['56058.11', '56058.23']]"
56058,56058.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56058.13', '56058.27'], ['56058.17', '56058.21'], ['56058.29']]","['Cb1', 'Cb2', 'Cb3']","[['56058.13', '56058.27'], ['56058.17', '56058.21'], ['56058.29']]"
56058,56058.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56058.13', '56058.27'], ['56058.17', '56058.21'], ['56058.29']]","['Cb3', 'Cb1', 'Cb2']","[['56058.29'], ['56058.13', '56058.27'], ['56058.17', '56058.21']]"
56058,56058.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56058.13', '56058.27'], ['56058.17', '56058.21'], ['56058.29']]","['Cb3', 'Cb1', 'Cb2']","[['56058.29'], ['56058.13', '56058.27'], ['56058.17', '56058.21']]"
56058,56058.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56058.5'], ['56058.7'], ['56058.9'], ['56058.11'], ['56058.19']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['56058.5'], ['56058.11'], ['56058.7'], ['56058.9'], ['56058.19']]"
56058,56058.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56058.5'], ['56058.7'], ['56058.9'], ['56058.11'], ['56058.19']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['56058.7'], ['56058.9'], ['56058.19'], ['56058.5'], ['56058.11']]"
56058,56058.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56058.5'], ['56058.7'], ['56058.9'], ['56058.11'], ['56058.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56058.5'], ['56058.7'], ['56058.9'], ['56058.11'], ['56058.19']]"
56058,56058.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56058.13'], ['56058.17'], ['56058.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56058.13'], ['56058.17'], ['56058.29']]"
56058,56058.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56058.13'], ['56058.17'], ['56058.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['56058.29'], ['56058.13'], ['56058.17']]"
56058,56058.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56058.13'], ['56058.17'], ['56058.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56058.13'], ['56058.17'], ['56058.29']]"
56058,56058.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['56058.25'], ['56058.23']]","['PWb1', 'PWb2']","[['56058.25'], ['56058.23']]"
56058,56058.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['56058.25'], ['56058.23']]","['PWb1', 'PWb2']","[['56058.25'], ['56058.23']]"
56058,56058.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['56058.25'], ['56058.23']]","['PWb1', 'PWb2']","[['56058.25'], ['56058.23']]"
56058,56058.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['56058.27'], ['56058.21']]","['CWb1', 'CWb2']","[['56058.27'], ['56058.21']]"
56058,56058.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['56058.27'], ['56058.21']]","['CWb1', 'CWb2']","[['56058.27'], ['56058.21']]"
56058,56058.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['56058.27'], ['56058.21']]","['CWb1', 'CWb2']","[['56058.27'], ['56058.21']]"
