debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.352,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]","['Pb3', 'Pb2', 'Pb1']","[['1257.2004'], ['1257.744'], ['1257.495', '1257.761', '1257.497']]"
1257,1257.352,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]","['Pb1', 'Pb2', 'Pb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]"
1257,1257.352,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]","['Pb2', 'Pb3', 'Pb1']","[['1257.744'], ['1257.2004'], ['1257.495', '1257.761', '1257.497']]"
1257,1257.352,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.425', '1257.949', '1257.940', '1257.779', '1257.467'], ['1257.572'], ['1257.664', '1257.899', '1257.778', '1257.777', '1257.760'], ['1257.831']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['1257.425', '1257.949', '1257.940', '1257.779', '1257.467'], ['1257.664', '1257.899', '1257.778', '1257.777', '1257.760'], ['1257.831'], ['1257.572']]"
1257,1257.352,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.425', '1257.949', '1257.940', '1257.779', '1257.467'], ['1257.572'], ['1257.664', '1257.899', '1257.778', '1257.777', '1257.760'], ['1257.831']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['1257.572'], ['1257.831'], ['1257.664', '1257.899', '1257.778', '1257.777', '1257.760'], ['1257.425', '1257.949', '1257.940', '1257.779', '1257.467']]"
1257,1257.352,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.425', '1257.949', '1257.940', '1257.779', '1257.467'], ['1257.572'], ['1257.664', '1257.899', '1257.778', '1257.777', '1257.760'], ['1257.831']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['1257.572'], ['1257.831'], ['1257.425', '1257.949', '1257.940', '1257.779', '1257.467'], ['1257.664', '1257.899', '1257.778', '1257.777', '1257.760']]"
1257,1257.352,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['1257.2004'], ['1257.744'], ['1257.495', '1257.761', '1257.497']]"
1257,1257.352,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]"
1257,1257.352,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.495', '1257.761', '1257.497'], ['1257.744'], ['1257.2004']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1257.744'], ['1257.2004'], ['1257.495', '1257.761', '1257.497']]"
1257,1257.352,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.425', '1257.467'], ['1257.572'], ['1257.664', '1257.899'], ['1257.831']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['1257.425', '1257.467'], ['1257.664', '1257.899'], ['1257.831'], ['1257.572']]"
