debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8823,8823.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8823.169', '8823.465', '8823.171', '8823.172'], ['8823.194', '8823.277', '8823.276', '8823.263', '8823.262', '8823.174', '8823.283', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2', '8823.196', '8823.195', '8823.19'], ['8823.201', '8823.205', '8823.173', '8823.209', '8823.175', '8823.176', '8823.178', '8823.204', '8823.25', '8823.26'], ['8823.250', '8823.453', '8823.13', '8823.257', '8823.258', '8823.252', '8823.8', '8823.84', '8823.120', '8823.123', '8823.113', '8823.14', '8823.108', '8823.78', '8823.114', '8823.115', '8823.77', '8823.64', '8823.83', '8823.111', '8823.118', '8823.119', '8823.117', '8823.65', '8823.112', '8823.116', '8823.82', '8823.81', '8823.30', '8823.63', '8823.28', '8823.188', '8823.10', '8823.9', '8823.265', '8823.38', '8823.16', '8823.267', '8823.266', '8823.473', '8823.475', '8823.459', '8823.471', '8823.467', '8823.469', '8823.259', '8823.253', '8823.457', '8823.251'], ['8823.260']]","['Pb1', 'Pb3', 'Pb2', 'Pb5', 'Pb4']","[['8823.169', '8823.465', '8823.171', '8823.172'], ['8823.201', '8823.205', '8823.173', '8823.209', '8823.175', '8823.176', '8823.178', '8823.204', '8823.25', '8823.26'], ['8823.194', '8823.277', '8823.276', '8823.263', '8823.262', '8823.174', '8823.283', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2', '8823.196', '8823.195', '8823.19'], ['8823.260'], ['8823.250', '8823.453', '8823.13', '8823.257', '8823.258', '8823.252', '8823.8', '8823.84', '8823.120', '8823.123', '8823.113', '8823.14', '8823.108', '8823.78', '8823.114', '8823.115', '8823.77', '8823.64', '8823.83', '8823.111', '8823.118', '8823.119', '8823.117', '8823.65', '8823.112', '8823.116', '8823.82', '8823.81', '8823.30', '8823.63', '8823.28', '8823.188', '8823.10', '8823.9', '8823.265', '8823.38', '8823.16', '8823.267', '8823.266', '8823.473', '8823.475', '8823.459', '8823.471', '8823.467', '8823.469', '8823.259', '8823.253', '8823.457', '8823.251']]"
8823,8823.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8823.169', '8823.465', '8823.171', '8823.172'], ['8823.194', '8823.277', '8823.276', '8823.263', '8823.262', '8823.174', '8823.283', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2', '8823.196', '8823.195', '8823.19'], ['8823.201', '8823.205', '8823.173', '8823.209', '8823.175', '8823.176', '8823.178', '8823.204', '8823.25', '8823.26'], ['8823.250', '8823.453', '8823.13', '8823.257', '8823.258', '8823.252', '8823.8', '8823.84', '8823.120', '8823.123', '8823.113', '8823.14', '8823.108', '8823.78', '8823.114', '8823.115', '8823.77', '8823.64', '8823.83', '8823.111', '8823.118', '8823.119', '8823.117', '8823.65', '8823.112', '8823.116', '8823.82', '8823.81', '8823.30', '8823.63', '8823.28', '8823.188', '8823.10', '8823.9', '8823.265', '8823.38', '8823.16', '8823.267', '8823.266', '8823.473', '8823.475', '8823.459', '8823.471', '8823.467', '8823.469', '8823.259', '8823.253', '8823.457', '8823.251'], ['8823.260']]","['Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb1']","[['8823.250', '8823.453', '8823.13', '8823.257', '8823.258', '8823.252', '8823.8', '8823.84', '8823.120', '8823.123', '8823.113', '8823.14', '8823.108', '8823.78', '8823.114', '8823.115', '8823.77', '8823.64', '8823.83', '8823.111', '8823.118', '8823.119', '8823.117', '8823.65', '8823.112', '8823.116', '8823.82', '8823.81', '8823.30', '8823.63', '8823.28', '8823.188', '8823.10', '8823.9', '8823.265', '8823.38', '8823.16', '8823.267', '8823.266', '8823.473', '8823.475', '8823.459', '8823.471', '8823.467', '8823.469', '8823.259', '8823.253', '8823.457', '8823.251'], ['8823.260'], ['8823.194', '8823.277', '8823.276', '8823.263', '8823.262', '8823.174', '8823.283', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2', '8823.196', '8823.195', '8823.19'], ['8823.201', '8823.205', '8823.173', '8823.209', '8823.175', '8823.176', '8823.178', '8823.204', '8823.25', '8823.26'], ['8823.169', '8823.465', '8823.171', '8823.172']]"
8823,8823.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8823.169', '8823.465', '8823.171', '8823.172'], ['8823.194', '8823.277', '8823.276', '8823.263', '8823.262', '8823.174', '8823.283', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2', '8823.196', '8823.195', '8823.19'], ['8823.201', '8823.205', '8823.173', '8823.209', '8823.175', '8823.176', '8823.178', '8823.204', '8823.25', '8823.26'], ['8823.250', '8823.453', '8823.13', '8823.257', '8823.258', '8823.252', '8823.8', '8823.84', '8823.120', '8823.123', '8823.113', '8823.14', '8823.108', '8823.78', '8823.114', '8823.115', '8823.77', '8823.64', '8823.83', '8823.111', '8823.118', '8823.119', '8823.117', '8823.65', '8823.112', '8823.116', '8823.82', '8823.81', '8823.30', '8823.63', '8823.28', '8823.188', '8823.10', '8823.9', '8823.265', '8823.38', '8823.16', '8823.267', '8823.266', '8823.473', '8823.475', '8823.459', '8823.471', '8823.467', '8823.469', '8823.259', '8823.253', '8823.457', '8823.251'], ['8823.260']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4']","[['8823.260'], ['8823.169', '8823.465', '8823.171', '8823.172'], ['8823.201', '8823.205', '8823.173', '8823.209', '8823.175', '8823.176', '8823.178', '8823.204', '8823.25', '8823.26'], ['8823.194', '8823.277', '8823.276', '8823.263', '8823.262', '8823.174', '8823.283', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2', '8823.196', '8823.195', '8823.19'], ['8823.250', '8823.453', '8823.13', '8823.257', '8823.258', '8823.252', '8823.8', '8823.84', '8823.120', '8823.123', '8823.113', '8823.14', '8823.108', '8823.78', '8823.114', '8823.115', '8823.77', '8823.64', '8823.83', '8823.111', '8823.118', '8823.119', '8823.117', '8823.65', '8823.112', '8823.116', '8823.82', '8823.81', '8823.30', '8823.63', '8823.28', '8823.188', '8823.10', '8823.9', '8823.265', '8823.38', '8823.16', '8823.267', '8823.266', '8823.473', '8823.475', '8823.459', '8823.471', '8823.467', '8823.469', '8823.259', '8823.253', '8823.457', '8823.251']]"
8823,8823.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8823.6', '8823.443', '8823.485', '8823.477', '8823.269', '8823.24', '8823.187', '8823.191', '8823.190', '8823.192', '8823.193', '8823.32', '8823.31', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.242', '8823.238', '8823.240', '8823.241', '8823.239', '8823.227', '8823.157', '8823.53', '8823.156', '8823.127', '8823.158', '8823.145', '8823.189', '8823.237', '8823.162', '8823.55', '8823.153', '8823.57', '8823.62', '8823.73', '8823.72', '8823.61', '8823.59', '8823.75', '8823.74', '8823.137', '8823.60', '8823.67', '8823.125', '8823.182', '8823.181', '8823.71', '8823.164', '8823.126', '8823.166', '8823.76', '8823.68', '8823.66', '8823.163', '8823.56', '8823.54', '8823.249', '8823.248', '8823.247', '8823.131', '8823.7'], ['8823.12', '8823.236', '8823.11', '8823.222', '8823.3', '8823.92', '8823.4', '8823.20'], ['8823.58', '8823.87', '8823.86', '8823.264', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.435', '8823.91', '8823.52'], ['8823.279', '8823.487', '8823.280'], ['8823.281', '8823.479', '8823.481', '8823.255', '8823.261', '8823.282']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['8823.12', '8823.236', '8823.11', '8823.222', '8823.3', '8823.92', '8823.4', '8823.20'], ['8823.6', '8823.443', '8823.485', '8823.477', '8823.269', '8823.24', '8823.187', '8823.191', '8823.190', '8823.192', '8823.193', '8823.32', '8823.31', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.242', '8823.238', '8823.240', '8823.241', '8823.239', '8823.227', '8823.157', '8823.53', '8823.156', '8823.127', '8823.158', '8823.145', '8823.189', '8823.237', '8823.162', '8823.55', '8823.153', '8823.57', '8823.62', '8823.73', '8823.72', '8823.61', '8823.59', '8823.75', '8823.74', '8823.137', '8823.60', '8823.67', '8823.125', '8823.182', '8823.181', '8823.71', '8823.164', '8823.126', '8823.166', '8823.76', '8823.68', '8823.66', '8823.163', '8823.56', '8823.54', '8823.249', '8823.248', '8823.247', '8823.131', '8823.7'], ['8823.279', '8823.487', '8823.280'], ['8823.281', '8823.479', '8823.481', '8823.255', '8823.261', '8823.282'], ['8823.58', '8823.87', '8823.86', '8823.264', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.435', '8823.91', '8823.52']]"
8823,8823.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8823.6', '8823.443', '8823.485', '8823.477', '8823.269', '8823.24', '8823.187', '8823.191', '8823.190', '8823.192', '8823.193', '8823.32', '8823.31', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.242', '8823.238', '8823.240', '8823.241', '8823.239', '8823.227', '8823.157', '8823.53', '8823.156', '8823.127', '8823.158', '8823.145', '8823.189', '8823.237', '8823.162', '8823.55', '8823.153', '8823.57', '8823.62', '8823.73', '8823.72', '8823.61', '8823.59', '8823.75', '8823.74', '8823.137', '8823.60', '8823.67', '8823.125', '8823.182', '8823.181', '8823.71', '8823.164', '8823.126', '8823.166', '8823.76', '8823.68', '8823.66', '8823.163', '8823.56', '8823.54', '8823.249', '8823.248', '8823.247', '8823.131', '8823.7'], ['8823.12', '8823.236', '8823.11', '8823.222', '8823.3', '8823.92', '8823.4', '8823.20'], ['8823.58', '8823.87', '8823.86', '8823.264', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.435', '8823.91', '8823.52'], ['8823.279', '8823.487', '8823.280'], ['8823.281', '8823.479', '8823.481', '8823.255', '8823.261', '8823.282']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['8823.58', '8823.87', '8823.86', '8823.264', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.435', '8823.91', '8823.52'], ['8823.281', '8823.479', '8823.481', '8823.255', '8823.261', '8823.282'], ['8823.279', '8823.487', '8823.280'], ['8823.6', '8823.443', '8823.485', '8823.477', '8823.269', '8823.24', '8823.187', '8823.191', '8823.190', '8823.192', '8823.193', '8823.32', '8823.31', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.242', '8823.238', '8823.240', '8823.241', '8823.239', '8823.227', '8823.157', '8823.53', '8823.156', '8823.127', '8823.158', '8823.145', '8823.189', '8823.237', '8823.162', '8823.55', '8823.153', '8823.57', '8823.62', '8823.73', '8823.72', '8823.61', '8823.59', '8823.75', '8823.74', '8823.137', '8823.60', '8823.67', '8823.125', '8823.182', '8823.181', '8823.71', '8823.164', '8823.126', '8823.166', '8823.76', '8823.68', '8823.66', '8823.163', '8823.56', '8823.54', '8823.249', '8823.248', '8823.247', '8823.131', '8823.7'], ['8823.12', '8823.236', '8823.11', '8823.222', '8823.3', '8823.92', '8823.4', '8823.20']]"
8823,8823.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8823.6', '8823.443', '8823.485', '8823.477', '8823.269', '8823.24', '8823.187', '8823.191', '8823.190', '8823.192', '8823.193', '8823.32', '8823.31', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.242', '8823.238', '8823.240', '8823.241', '8823.239', '8823.227', '8823.157', '8823.53', '8823.156', '8823.127', '8823.158', '8823.145', '8823.189', '8823.237', '8823.162', '8823.55', '8823.153', '8823.57', '8823.62', '8823.73', '8823.72', '8823.61', '8823.59', '8823.75', '8823.74', '8823.137', '8823.60', '8823.67', '8823.125', '8823.182', '8823.181', '8823.71', '8823.164', '8823.126', '8823.166', '8823.76', '8823.68', '8823.66', '8823.163', '8823.56', '8823.54', '8823.249', '8823.248', '8823.247', '8823.131', '8823.7'], ['8823.12', '8823.236', '8823.11', '8823.222', '8823.3', '8823.92', '8823.4', '8823.20'], ['8823.58', '8823.87', '8823.86', '8823.264', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.435', '8823.91', '8823.52'], ['8823.279', '8823.487', '8823.280'], ['8823.281', '8823.479', '8823.481', '8823.255', '8823.261', '8823.282']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1']","[['8823.279', '8823.487', '8823.280'], ['8823.281', '8823.479', '8823.481', '8823.255', '8823.261', '8823.282'], ['8823.12', '8823.236', '8823.11', '8823.222', '8823.3', '8823.92', '8823.4', '8823.20'], ['8823.58', '8823.87', '8823.86', '8823.264', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.435', '8823.91', '8823.52'], ['8823.6', '8823.443', '8823.485', '8823.477', '8823.269', '8823.24', '8823.187', '8823.191', '8823.190', '8823.192', '8823.193', '8823.32', '8823.31', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.242', '8823.238', '8823.240', '8823.241', '8823.239', '8823.227', '8823.157', '8823.53', '8823.156', '8823.127', '8823.158', '8823.145', '8823.189', '8823.237', '8823.162', '8823.55', '8823.153', '8823.57', '8823.62', '8823.73', '8823.72', '8823.61', '8823.59', '8823.75', '8823.74', '8823.137', '8823.60', '8823.67', '8823.125', '8823.182', '8823.181', '8823.71', '8823.164', '8823.126', '8823.166', '8823.76', '8823.68', '8823.66', '8823.163', '8823.56', '8823.54', '8823.249', '8823.248', '8823.247', '8823.131', '8823.7']]"
8823,8823.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8823.169', '8823.171', '8823.172'], ['8823.194', '8823.174', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2'], ['8823.201', '8823.25', '8823.26'], ['8823.250', '8823.453', '8823.13', '8823.252', '8823.188', '8823.10', '8823.38', '8823.16', '8823.266', '8823.253', '8823.251'], ['8823.260']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['8823.169', '8823.171', '8823.172'], ['8823.201', '8823.25', '8823.26'], ['8823.194', '8823.174', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2'], ['8823.260'], ['8823.250', '8823.453', '8823.13', '8823.252', '8823.188', '8823.10', '8823.38', '8823.16', '8823.266', '8823.253', '8823.251']]"
8823,8823.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8823.169', '8823.171', '8823.172'], ['8823.194', '8823.174', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2'], ['8823.201', '8823.25', '8823.26'], ['8823.250', '8823.453', '8823.13', '8823.252', '8823.188', '8823.10', '8823.38', '8823.16', '8823.266', '8823.253', '8823.251'], ['8823.260']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['8823.250', '8823.453', '8823.13', '8823.252', '8823.188', '8823.10', '8823.38', '8823.16', '8823.266', '8823.253', '8823.251'], ['8823.260'], ['8823.194', '8823.174', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2'], ['8823.201', '8823.25', '8823.26'], ['8823.169', '8823.171', '8823.172']]"
8823,8823.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8823.169', '8823.171', '8823.172'], ['8823.194', '8823.174', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2'], ['8823.201', '8823.25', '8823.26'], ['8823.250', '8823.453', '8823.13', '8823.252', '8823.188', '8823.10', '8823.38', '8823.16', '8823.266', '8823.253', '8823.251'], ['8823.260']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['8823.260'], ['8823.169', '8823.171', '8823.172'], ['8823.201', '8823.25', '8823.26'], ['8823.194', '8823.174', '8823.254', '8823.5', '8823.33', '8823.21', '8823.15', '8823.88', '8823.2'], ['8823.250', '8823.453', '8823.13', '8823.252', '8823.188', '8823.10', '8823.38', '8823.16', '8823.266', '8823.253', '8823.251']]"
8823,8823.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['8823.6', '8823.443', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.238', '8823.239', '8823.227', '8823.56', '8823.54', '8823.249', '8823.7'], ['8823.12'], ['8823.58', '8823.87', '8823.86', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.91'], ['8823.279', '8823.280'], ['8823.281', '8823.282']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['8823.12'], ['8823.6', '8823.443', '8823.138', '8823.142', '8823.141', '8823.89', '8823.50', '8823.238', '8823.239', '8823.227', '8823.56', '8823.54', '8823.249', '8823.7'], ['8823.279', '8823.280'], ['8823.281', '8823.282'], ['8823.58', '8823.87', '8823.86', '8823.100', '8823.99', '8823.455', '8823.441', '8823.278', '8823.170', '8823.168', '8823.107', '8823.103', '8823.94', '8823.90', '8823.93', '8823.91']]"
