debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35128,35128.69,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35128.73'], ['35128.75', '35128.79']]","['Pb2', 'Pb1']","[['35128.75', '35128.79'], ['35128.73']]"
35128,35128.69,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35128.73'], ['35128.75', '35128.79']]","['Pb1', 'Pb2']","[['35128.73'], ['35128.75', '35128.79']]"
35128,35128.69,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35128.73'], ['35128.75', '35128.79']]","['Pb1', 'Pb2']","[['35128.73'], ['35128.75', '35128.79']]"
35128,35128.69,strengthening,weak to strong,con-branches,['Cb1'],"[['35128.71', '35128.77']]",['Cb1'],"[['35128.71', '35128.77']]"
35128,35128.69,strengthening,strong to weak,con-branches,['Cb1'],"[['35128.71', '35128.77']]",['Cb1'],"[['35128.71', '35128.77']]"
35128,35128.69,strengthening,small to large,con-branches,['Cb1'],"[['35128.71', '35128.77']]",['Cb1'],"[['35128.71', '35128.77']]"
35128,35128.69,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35128.73'], ['35128.75']]","['UnWPb2', 'UnWPb1']","[['35128.75'], ['35128.73']]"
35128,35128.69,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35128.73'], ['35128.75']]","['UnWPb1', 'UnWPb2']","[['35128.73'], ['35128.75']]"
35128,35128.69,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35128.73'], ['35128.75']]","['UnWPb1', 'UnWPb2']","[['35128.73'], ['35128.75']]"
35128,35128.69,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['35128.71', '35128.77']]",['UnWCb1'],"[['35128.71', '35128.77']]"
35128,35128.69,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['35128.71', '35128.77']]",['UnWCb1'],"[['35128.71', '35128.77']]"
35128,35128.69,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['35128.71', '35128.77']]",['UnWCb1'],"[['35128.71', '35128.77']]"
35128,35128.69,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['35128.79']],['PWb1'],[['35128.79']]
35128,35128.69,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['35128.79']],['PWb1'],[['35128.79']]
35128,35128.69,strengthening,small to large,pro-weakening branches,['PWb1'],[['35128.79']],['PWb1'],[['35128.79']]
