debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21075,21075.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21075.3', '21075.15', '21075.58', '21075.55', '21075.14', '21075.57', '21075.137', '21075.10', '21075.139', '21075.56', '21075.8', '21075.11'], ['21075.4', '21075.45', '21075.27', '21075.17', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18', '21075.19', '21075.5', '21075.59']]","['Pb2', 'Pb3', 'Pb1']","[['21075.4', '21075.45', '21075.27', '21075.17', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18', '21075.19', '21075.5', '21075.59'], ['21075.3', '21075.15', '21075.58', '21075.55', '21075.14', '21075.57', '21075.137', '21075.10', '21075.139', '21075.56', '21075.8', '21075.11']]"
21075,21075.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21075.3', '21075.15', '21075.58', '21075.55', '21075.14', '21075.57', '21075.137', '21075.10', '21075.139', '21075.56', '21075.8', '21075.11'], ['21075.4', '21075.45', '21075.27', '21075.17', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18', '21075.19', '21075.5', '21075.59']]","['Pb1', 'Pb3', 'Pb2']","[['21075.3', '21075.15', '21075.58', '21075.55', '21075.14', '21075.57', '21075.137', '21075.10', '21075.139', '21075.56', '21075.8', '21075.11'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18', '21075.19', '21075.5', '21075.59'], ['21075.4', '21075.45', '21075.27', '21075.17', '21075.26']]"
21075,21075.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21075.3', '21075.15', '21075.58', '21075.55', '21075.14', '21075.57', '21075.137', '21075.10', '21075.139', '21075.56', '21075.8', '21075.11'], ['21075.4', '21075.45', '21075.27', '21075.17', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18', '21075.19', '21075.5', '21075.59']]","['Pb2', 'Pb3', 'Pb1']","[['21075.4', '21075.45', '21075.27', '21075.17', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18', '21075.19', '21075.5', '21075.59'], ['21075.3', '21075.15', '21075.58', '21075.55', '21075.14', '21075.57', '21075.137', '21075.10', '21075.139', '21075.56', '21075.8', '21075.11']]"
21075,21075.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21075.6', '21075.67', '21075.68', '21075.50', '21075.83'], ['21075.7', '21075.84', '21075.49'], ['21075.61', '21075.51', '21075.52', '21075.53', '21075.33', '21075.38', '21075.36', '21075.34', '21075.2', '21075.47', '21075.44', '21075.141', '21075.46', '21075.39', '21075.43', '21075.22', '21075.40', '21075.37', '21075.60'], ['21075.133', '21075.143', '21075.135']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['21075.133', '21075.143', '21075.135'], ['21075.6', '21075.67', '21075.68', '21075.50', '21075.83'], ['21075.7', '21075.84', '21075.49'], ['21075.61', '21075.51', '21075.52', '21075.53', '21075.33', '21075.38', '21075.36', '21075.34', '21075.2', '21075.47', '21075.44', '21075.141', '21075.46', '21075.39', '21075.43', '21075.22', '21075.40', '21075.37', '21075.60']]"
21075,21075.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21075.6', '21075.67', '21075.68', '21075.50', '21075.83'], ['21075.7', '21075.84', '21075.49'], ['21075.61', '21075.51', '21075.52', '21075.53', '21075.33', '21075.38', '21075.36', '21075.34', '21075.2', '21075.47', '21075.44', '21075.141', '21075.46', '21075.39', '21075.43', '21075.22', '21075.40', '21075.37', '21075.60'], ['21075.133', '21075.143', '21075.135']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['21075.61', '21075.51', '21075.52', '21075.53', '21075.33', '21075.38', '21075.36', '21075.34', '21075.2', '21075.47', '21075.44', '21075.141', '21075.46', '21075.39', '21075.43', '21075.22', '21075.40', '21075.37', '21075.60'], ['21075.7', '21075.84', '21075.49'], ['21075.6', '21075.67', '21075.68', '21075.50', '21075.83'], ['21075.133', '21075.143', '21075.135']]"
21075,21075.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21075.6', '21075.67', '21075.68', '21075.50', '21075.83'], ['21075.7', '21075.84', '21075.49'], ['21075.61', '21075.51', '21075.52', '21075.53', '21075.33', '21075.38', '21075.36', '21075.34', '21075.2', '21075.47', '21075.44', '21075.141', '21075.46', '21075.39', '21075.43', '21075.22', '21075.40', '21075.37', '21075.60'], ['21075.133', '21075.143', '21075.135']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['21075.7', '21075.84', '21075.49'], ['21075.133', '21075.143', '21075.135'], ['21075.6', '21075.67', '21075.68', '21075.50', '21075.83'], ['21075.61', '21075.51', '21075.52', '21075.53', '21075.33', '21075.38', '21075.36', '21075.34', '21075.2', '21075.47', '21075.44', '21075.141', '21075.46', '21075.39', '21075.43', '21075.22', '21075.40', '21075.37', '21075.60']]"
21075,21075.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21075.3', '21075.10', '21075.56', '21075.8', '21075.11'], ['21075.4', '21075.45', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['21075.4', '21075.45', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18'], ['21075.3', '21075.10', '21075.56', '21075.8', '21075.11']]"
21075,21075.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21075.3', '21075.10', '21075.56', '21075.8', '21075.11'], ['21075.4', '21075.45', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['21075.3', '21075.10', '21075.56', '21075.8', '21075.11'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18'], ['21075.4', '21075.45', '21075.26']]"
21075,21075.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21075.3', '21075.10', '21075.56', '21075.8', '21075.11'], ['21075.4', '21075.45', '21075.26'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['21075.4', '21075.45', '21075.26'], ['21075.3', '21075.10', '21075.56', '21075.8', '21075.11'], ['21075.16', '21075.54', '21075.25', '21075.30', '21075.32', '21075.31', '21075.18']]"
21075,21075.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21075.6', '21075.67', '21075.68'], ['21075.7', '21075.84'], ['21075.61', '21075.51', '21075.33', '21075.38', '21075.36', '21075.37', '21075.60'], ['21075.133', '21075.143', '21075.135']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['21075.133', '21075.143', '21075.135'], ['21075.6', '21075.67', '21075.68'], ['21075.7', '21075.84'], ['21075.61', '21075.51', '21075.33', '21075.38', '21075.36', '21075.37', '21075.60']]"
