debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36175,36175.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36175.5', '36175.33'], ['36175.9', '36175.31'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]","['Pb4', 'Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb7', 'Pb3']","[['36175.21'], ['36175.25'], ['36175.23'], ['36175.5', '36175.33'], ['36175.9', '36175.31'], ['36175.27'], ['36175.11']]"
36175,36175.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36175.5', '36175.33'], ['36175.9', '36175.31'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]","['Pb3', 'Pb7', 'Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb6']","[['36175.11'], ['36175.27'], ['36175.5', '36175.33'], ['36175.9', '36175.31'], ['36175.23'], ['36175.21'], ['36175.25']]"
36175,36175.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['36175.5', '36175.33'], ['36175.9', '36175.31'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1', 'Pb2']","[['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27'], ['36175.5', '36175.33'], ['36175.9', '36175.31']]"
36175,36175.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb1']","[['36175.19'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.35'], ['36175.7']]"
36175,36175.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.35'], ['36175.19']]"
36175,36175.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]"
36175,36175.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36175.5'], ['36175.9'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]","['UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb3']","[['36175.21'], ['36175.25'], ['36175.23'], ['36175.5'], ['36175.9'], ['36175.27'], ['36175.11']]"
36175,36175.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36175.5'], ['36175.9'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]","['UnWPb3', 'UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb6']","[['36175.11'], ['36175.27'], ['36175.5'], ['36175.9'], ['36175.23'], ['36175.21'], ['36175.25']]"
36175,36175.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36175.5'], ['36175.9'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['36175.5'], ['36175.9'], ['36175.11'], ['36175.21'], ['36175.23'], ['36175.25'], ['36175.27']]"
36175,36175.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb1']","[['36175.19'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.35'], ['36175.7']]"
36175,36175.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb5']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.35'], ['36175.19']]"
36175,36175.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['36175.7'], ['36175.13'], ['36175.15'], ['36175.17'], ['36175.19'], ['36175.35']]"
36175,36175.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['36175.33'], ['36175.31']]","['PWb1', 'PWb2']","[['36175.33'], ['36175.31']]"
36175,36175.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['36175.33'], ['36175.31']]","['PWb1', 'PWb2']","[['36175.33'], ['36175.31']]"
36175,36175.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['36175.33'], ['36175.31']]","['PWb1', 'PWb2']","[['36175.33'], ['36175.31']]"
