debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12158,12158.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12158.15'], ['12158.16'], ['12158.62', '12158.66'], ['12158.63']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['12158.62', '12158.66'], ['12158.63'], ['12158.15'], ['12158.16']]"
12158,12158.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12158.15'], ['12158.16'], ['12158.62', '12158.66'], ['12158.63']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['12158.15'], ['12158.16'], ['12158.63'], ['12158.62', '12158.66']]"
12158,12158.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12158.15'], ['12158.16'], ['12158.62', '12158.66'], ['12158.63']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['12158.15'], ['12158.16'], ['12158.63'], ['12158.62', '12158.66']]"
12158,12158.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['12158.14', '12158.59'], ['12158.47']]","['Cb1', 'Cb2']","[['12158.14', '12158.59'], ['12158.47']]"
12158,12158.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['12158.14', '12158.59'], ['12158.47']]","['Cb2', 'Cb1']","[['12158.47'], ['12158.14', '12158.59']]"
12158,12158.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['12158.14', '12158.59'], ['12158.47']]","['Cb2', 'Cb1']","[['12158.47'], ['12158.14', '12158.59']]"
12158,12158.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.15'], ['12158.16'], ['12158.62'], ['12158.63']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['12158.62'], ['12158.63'], ['12158.15'], ['12158.16']]"
12158,12158.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.15'], ['12158.16'], ['12158.62'], ['12158.63']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['12158.15'], ['12158.16'], ['12158.63'], ['12158.62']]"
12158,12158.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.15'], ['12158.16'], ['12158.62'], ['12158.63']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12158.15'], ['12158.16'], ['12158.62'], ['12158.63']]"
12158,12158.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12158.14'], ['12158.47']]","['UnWCb1', 'UnWCb2']","[['12158.14'], ['12158.47']]"
12158,12158.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12158.14'], ['12158.47']]","['UnWCb2', 'UnWCb1']","[['12158.47'], ['12158.14']]"
12158,12158.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['12158.14'], ['12158.47']]","['UnWCb1', 'UnWCb2']","[['12158.14'], ['12158.47']]"
12158,12158.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['12158.66']],['PWb1'],[['12158.66']]
12158,12158.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['12158.66']],['PWb1'],[['12158.66']]
12158,12158.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['12158.66']],['PWb1'],[['12158.66']]
12158,12158.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['12158.59']],['CWb1'],[['12158.59']]
12158,12158.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['12158.59']],['CWb1'],[['12158.59']]
12158,12158.1,strengthening,small to large,con-weakening branches,['CWb1'],[['12158.59']],['CWb1'],[['12158.59']]
