debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61384,61384.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61384.5', '61384.120', '61384.112', '61384.114', '61384.122', '61384.118', '61384.124', '61384.116', '61384.108', '61384.136', '61384.138', '61384.140', '61384.132', '61384.130', '61384.126', '61384.110'], ['61384.7', '61384.69', '61384.83', '61384.73', '61384.81', '61384.79', '61384.77', '61384.75', '61384.71', '61384.67', '61384.63', '61384.65'], ['61384.9', '61384.61', '61384.59', '61384.57', '61384.55'], ['61384.11', '61384.142', '61384.146', '61384.144', '61384.99', '61384.104', '61384.101', '61384.85', '61384.106', '61384.95', '61384.93', '61384.91', '61384.89', '61384.87', '61384.50', '61384.148', '61384.184', '61384.150', '61384.52', '61384.48', '61384.46', '61384.40', '61384.152', '61384.158', '61384.156', '61384.154', '61384.44', '61384.42', '61384.36', '61384.97', '61384.38']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['61384.5', '61384.120', '61384.112', '61384.114', '61384.122', '61384.118', '61384.124', '61384.116', '61384.108', '61384.136', '61384.138', '61384.140', '61384.132', '61384.130', '61384.126', '61384.110'], ['61384.11', '61384.142', '61384.146', '61384.144', '61384.99', '61384.104', '61384.101', '61384.85', '61384.106', '61384.95', '61384.93', '61384.91', '61384.89', '61384.87', '61384.50', '61384.148', '61384.184', '61384.150', '61384.52', '61384.48', '61384.46', '61384.40', '61384.152', '61384.158', '61384.156', '61384.154', '61384.44', '61384.42', '61384.36', '61384.97', '61384.38'], ['61384.7', '61384.69', '61384.83', '61384.73', '61384.81', '61384.79', '61384.77', '61384.75', '61384.71', '61384.67', '61384.63', '61384.65'], ['61384.9', '61384.61', '61384.59', '61384.57', '61384.55']]"
61384,61384.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61384.5', '61384.120', '61384.112', '61384.114', '61384.122', '61384.118', '61384.124', '61384.116', '61384.108', '61384.136', '61384.138', '61384.140', '61384.132', '61384.130', '61384.126', '61384.110'], ['61384.7', '61384.69', '61384.83', '61384.73', '61384.81', '61384.79', '61384.77', '61384.75', '61384.71', '61384.67', '61384.63', '61384.65'], ['61384.9', '61384.61', '61384.59', '61384.57', '61384.55'], ['61384.11', '61384.142', '61384.146', '61384.144', '61384.99', '61384.104', '61384.101', '61384.85', '61384.106', '61384.95', '61384.93', '61384.91', '61384.89', '61384.87', '61384.50', '61384.148', '61384.184', '61384.150', '61384.52', '61384.48', '61384.46', '61384.40', '61384.152', '61384.158', '61384.156', '61384.154', '61384.44', '61384.42', '61384.36', '61384.97', '61384.38']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['61384.9', '61384.61', '61384.59', '61384.57', '61384.55'], ['61384.7', '61384.69', '61384.83', '61384.73', '61384.81', '61384.79', '61384.77', '61384.75', '61384.71', '61384.67', '61384.63', '61384.65'], ['61384.11', '61384.142', '61384.146', '61384.144', '61384.99', '61384.104', '61384.101', '61384.85', '61384.106', '61384.95', '61384.93', '61384.91', '61384.89', '61384.87', '61384.50', '61384.148', '61384.184', '61384.150', '61384.52', '61384.48', '61384.46', '61384.40', '61384.152', '61384.158', '61384.156', '61384.154', '61384.44', '61384.42', '61384.36', '61384.97', '61384.38'], ['61384.5', '61384.120', '61384.112', '61384.114', '61384.122', '61384.118', '61384.124', '61384.116', '61384.108', '61384.136', '61384.138', '61384.140', '61384.132', '61384.130', '61384.126', '61384.110']]"
61384,61384.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61384.5', '61384.120', '61384.112', '61384.114', '61384.122', '61384.118', '61384.124', '61384.116', '61384.108', '61384.136', '61384.138', '61384.140', '61384.132', '61384.130', '61384.126', '61384.110'], ['61384.7', '61384.69', '61384.83', '61384.73', '61384.81', '61384.79', '61384.77', '61384.75', '61384.71', '61384.67', '61384.63', '61384.65'], ['61384.9', '61384.61', '61384.59', '61384.57', '61384.55'], ['61384.11', '61384.142', '61384.146', '61384.144', '61384.99', '61384.104', '61384.101', '61384.85', '61384.106', '61384.95', '61384.93', '61384.91', '61384.89', '61384.87', '61384.50', '61384.148', '61384.184', '61384.150', '61384.52', '61384.48', '61384.46', '61384.40', '61384.152', '61384.158', '61384.156', '61384.154', '61384.44', '61384.42', '61384.36', '61384.97', '61384.38']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['61384.9', '61384.61', '61384.59', '61384.57', '61384.55'], ['61384.7', '61384.69', '61384.83', '61384.73', '61384.81', '61384.79', '61384.77', '61384.75', '61384.71', '61384.67', '61384.63', '61384.65'], ['61384.5', '61384.120', '61384.112', '61384.114', '61384.122', '61384.118', '61384.124', '61384.116', '61384.108', '61384.136', '61384.138', '61384.140', '61384.132', '61384.130', '61384.126', '61384.110'], ['61384.11', '61384.142', '61384.146', '61384.144', '61384.99', '61384.104', '61384.101', '61384.85', '61384.106', '61384.95', '61384.93', '61384.91', '61384.89', '61384.87', '61384.50', '61384.148', '61384.184', '61384.150', '61384.52', '61384.48', '61384.46', '61384.40', '61384.152', '61384.158', '61384.156', '61384.154', '61384.44', '61384.42', '61384.36', '61384.97', '61384.38']]"
61384,61384.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61384.160', '61384.176', '61384.166', '61384.164', '61384.162'], ['61384.168', '61384.174', '61384.170', '61384.172'], ['61384.178', '61384.182', '61384.180']]","['Cb2', 'Cb3', 'Cb1']","[['61384.168', '61384.174', '61384.170', '61384.172'], ['61384.178', '61384.182', '61384.180'], ['61384.160', '61384.176', '61384.166', '61384.164', '61384.162']]"
61384,61384.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61384.160', '61384.176', '61384.166', '61384.164', '61384.162'], ['61384.168', '61384.174', '61384.170', '61384.172'], ['61384.178', '61384.182', '61384.180']]","['Cb1', 'Cb3', 'Cb2']","[['61384.160', '61384.176', '61384.166', '61384.164', '61384.162'], ['61384.178', '61384.182', '61384.180'], ['61384.168', '61384.174', '61384.170', '61384.172']]"
61384,61384.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61384.160', '61384.176', '61384.166', '61384.164', '61384.162'], ['61384.168', '61384.174', '61384.170', '61384.172'], ['61384.178', '61384.182', '61384.180']]","['Cb3', 'Cb2', 'Cb1']","[['61384.178', '61384.182', '61384.180'], ['61384.168', '61384.174', '61384.170', '61384.172'], ['61384.160', '61384.176', '61384.166', '61384.164', '61384.162']]"
61384,61384.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61384.5'], ['61384.7', '61384.69', '61384.73', '61384.81', '61384.79', '61384.63'], ['61384.9', '61384.61', '61384.59'], ['61384.11', '61384.142', '61384.85', '61384.93', '61384.89', '61384.50', '61384.148', '61384.184', '61384.40', '61384.152', '61384.36']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['61384.5'], ['61384.11', '61384.142', '61384.85', '61384.93', '61384.89', '61384.50', '61384.148', '61384.184', '61384.40', '61384.152', '61384.36'], ['61384.7', '61384.69', '61384.73', '61384.81', '61384.79', '61384.63'], ['61384.9', '61384.61', '61384.59']]"
61384,61384.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61384.5'], ['61384.7', '61384.69', '61384.73', '61384.81', '61384.79', '61384.63'], ['61384.9', '61384.61', '61384.59'], ['61384.11', '61384.142', '61384.85', '61384.93', '61384.89', '61384.50', '61384.148', '61384.184', '61384.40', '61384.152', '61384.36']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['61384.9', '61384.61', '61384.59'], ['61384.7', '61384.69', '61384.73', '61384.81', '61384.79', '61384.63'], ['61384.11', '61384.142', '61384.85', '61384.93', '61384.89', '61384.50', '61384.148', '61384.184', '61384.40', '61384.152', '61384.36'], ['61384.5']]"
61384,61384.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61384.5'], ['61384.7', '61384.69', '61384.73', '61384.81', '61384.79', '61384.63'], ['61384.9', '61384.61', '61384.59'], ['61384.11', '61384.142', '61384.85', '61384.93', '61384.89', '61384.50', '61384.148', '61384.184', '61384.40', '61384.152', '61384.36']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['61384.5'], ['61384.9', '61384.61', '61384.59'], ['61384.7', '61384.69', '61384.73', '61384.81', '61384.79', '61384.63'], ['61384.11', '61384.142', '61384.85', '61384.93', '61384.89', '61384.50', '61384.148', '61384.184', '61384.40', '61384.152', '61384.36']]"
61384,61384.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61384.160', '61384.166', '61384.164', '61384.162'], ['61384.168', '61384.174'], ['61384.178', '61384.182']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['61384.168', '61384.174'], ['61384.178', '61384.182'], ['61384.160', '61384.166', '61384.164', '61384.162']]"
