debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.23,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39685.49'], ['39685.53', '39685.374'], ['39685.55', '39685.376'], ['39685.240', '39685.378', '39685.392', '39685.396']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39685.49'], ['39685.53', '39685.374'], ['39685.55', '39685.376'], ['39685.240', '39685.378', '39685.392', '39685.396']]"
39685,39685.23,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39685.49'], ['39685.53', '39685.374'], ['39685.55', '39685.376'], ['39685.240', '39685.378', '39685.392', '39685.396']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['39685.240', '39685.378', '39685.392', '39685.396'], ['39685.53', '39685.374'], ['39685.55', '39685.376'], ['39685.49']]"
39685,39685.23,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39685.49'], ['39685.53', '39685.374'], ['39685.55', '39685.376'], ['39685.240', '39685.378', '39685.392', '39685.396']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39685.49'], ['39685.53', '39685.374'], ['39685.55', '39685.376'], ['39685.240', '39685.378', '39685.392', '39685.396']]"
39685,39685.23,strengthening,weak to strong,con-branches,['Cb1'],[['39685.51']],['Cb1'],[['39685.51']]
39685,39685.23,strengthening,strong to weak,con-branches,['Cb1'],[['39685.51']],['Cb1'],[['39685.51']]
39685,39685.23,strengthening,small to large,con-branches,['Cb1'],[['39685.51']],['Cb1'],[['39685.51']]
39685,39685.23,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39685.49'], ['39685.53'], ['39685.55'], ['39685.240']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39685.49'], ['39685.53'], ['39685.55'], ['39685.240']]"
39685,39685.23,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39685.49'], ['39685.53'], ['39685.55'], ['39685.240']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['39685.240'], ['39685.53'], ['39685.55'], ['39685.49']]"
39685,39685.23,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39685.49'], ['39685.53'], ['39685.55'], ['39685.240']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39685.49'], ['39685.53'], ['39685.55'], ['39685.240']]"
39685,39685.23,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['39685.51']],['UnWCb1'],[['39685.51']]
39685,39685.23,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['39685.51']],['UnWCb1'],[['39685.51']]
39685,39685.23,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['39685.51']],['UnWCb1'],[['39685.51']]
39685,39685.23,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39685.374'], ['39685.376'], ['39685.378', '39685.392', '39685.396']]","['PWb1', 'PWb2', 'PWb3']","[['39685.374'], ['39685.376'], ['39685.378', '39685.392', '39685.396']]"
39685,39685.23,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39685.374'], ['39685.376'], ['39685.378', '39685.392', '39685.396']]","['PWb3', 'PWb1', 'PWb2']","[['39685.378', '39685.392', '39685.396'], ['39685.374'], ['39685.376']]"
39685,39685.23,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39685.374'], ['39685.376'], ['39685.378', '39685.392', '39685.396']]","['PWb1', 'PWb2', 'PWb3']","[['39685.374'], ['39685.376'], ['39685.378', '39685.392', '39685.396']]"
