debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6986,6986.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['6986.3', '6986.59', '6986.47', '6986.52', '6986.53', '6986.9', '6986.55', '6986.58'], ['6986.16', '6986.46', '6986.51', '6986.42', '6986.141', '6986.80', '6986.13', '6986.23', '6986.12', '6986.14', '6986.20', '6986.56', '6986.34']]","['Pb2', 'Pb1']","[['6986.16', '6986.46', '6986.51', '6986.42', '6986.141', '6986.80', '6986.13', '6986.23', '6986.12', '6986.14', '6986.20', '6986.56', '6986.34'], ['6986.3', '6986.59', '6986.47', '6986.52', '6986.53', '6986.9', '6986.55', '6986.58']]"
6986,6986.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['6986.3', '6986.59', '6986.47', '6986.52', '6986.53', '6986.9', '6986.55', '6986.58'], ['6986.16', '6986.46', '6986.51', '6986.42', '6986.141', '6986.80', '6986.13', '6986.23', '6986.12', '6986.14', '6986.20', '6986.56', '6986.34']]","['Pb1', 'Pb2']","[['6986.3', '6986.59', '6986.47', '6986.52', '6986.53', '6986.9', '6986.55', '6986.58'], ['6986.16', '6986.46', '6986.51', '6986.42', '6986.141', '6986.80', '6986.13', '6986.23', '6986.12', '6986.14', '6986.20', '6986.56', '6986.34']]"
6986,6986.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['6986.3', '6986.59', '6986.47', '6986.52', '6986.53', '6986.9', '6986.55', '6986.58'], ['6986.16', '6986.46', '6986.51', '6986.42', '6986.141', '6986.80', '6986.13', '6986.23', '6986.12', '6986.14', '6986.20', '6986.56', '6986.34']]","['Pb1', 'Pb2']","[['6986.3', '6986.59', '6986.47', '6986.52', '6986.53', '6986.9', '6986.55', '6986.58'], ['6986.16', '6986.46', '6986.51', '6986.42', '6986.141', '6986.80', '6986.13', '6986.23', '6986.12', '6986.14', '6986.20', '6986.56', '6986.34']]"
6986,6986.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['6986.5', '6986.76', '6986.49', '6986.22'], ['6986.6', '6986.81', '6986.71', '6986.57', '6986.50', '6986.43', '6986.15', '6986.19', '6986.7', '6986.31', '6986.21'], ['6986.17', '6986.54', '6986.25', '6986.60', '6986.24'], ['6986.44', '6986.64', '6986.69', '6986.68', '6986.70'], ['6986.78']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['6986.6', '6986.81', '6986.71', '6986.57', '6986.50', '6986.43', '6986.15', '6986.19', '6986.7', '6986.31', '6986.21'], ['6986.17', '6986.54', '6986.25', '6986.60', '6986.24'], ['6986.5', '6986.76', '6986.49', '6986.22'], ['6986.78'], ['6986.44', '6986.64', '6986.69', '6986.68', '6986.70']]"
6986,6986.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['6986.5', '6986.76', '6986.49', '6986.22'], ['6986.6', '6986.81', '6986.71', '6986.57', '6986.50', '6986.43', '6986.15', '6986.19', '6986.7', '6986.31', '6986.21'], ['6986.17', '6986.54', '6986.25', '6986.60', '6986.24'], ['6986.44', '6986.64', '6986.69', '6986.68', '6986.70'], ['6986.78']]","['Cb4', 'Cb5', 'Cb1', 'Cb3', 'Cb2']","[['6986.44', '6986.64', '6986.69', '6986.68', '6986.70'], ['6986.78'], ['6986.5', '6986.76', '6986.49', '6986.22'], ['6986.17', '6986.54', '6986.25', '6986.60', '6986.24'], ['6986.6', '6986.81', '6986.71', '6986.57', '6986.50', '6986.43', '6986.15', '6986.19', '6986.7', '6986.31', '6986.21']]"
6986,6986.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['6986.5', '6986.76', '6986.49', '6986.22'], ['6986.6', '6986.81', '6986.71', '6986.57', '6986.50', '6986.43', '6986.15', '6986.19', '6986.7', '6986.31', '6986.21'], ['6986.17', '6986.54', '6986.25', '6986.60', '6986.24'], ['6986.44', '6986.64', '6986.69', '6986.68', '6986.70'], ['6986.78']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['6986.78'], ['6986.5', '6986.76', '6986.49', '6986.22'], ['6986.17', '6986.54', '6986.25', '6986.60', '6986.24'], ['6986.44', '6986.64', '6986.69', '6986.68', '6986.70'], ['6986.6', '6986.81', '6986.71', '6986.57', '6986.50', '6986.43', '6986.15', '6986.19', '6986.7', '6986.31', '6986.21']]"
6986,6986.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6986.3', '6986.59'], ['6986.16', '6986.13']]","['UnWPb2', 'UnWPb1']","[['6986.16', '6986.13'], ['6986.3', '6986.59']]"
6986,6986.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6986.3', '6986.59'], ['6986.16', '6986.13']]","['UnWPb1', 'UnWPb2']","[['6986.3', '6986.59'], ['6986.16', '6986.13']]"
6986,6986.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6986.3', '6986.59'], ['6986.16', '6986.13']]","['UnWPb1', 'UnWPb2']","[['6986.3', '6986.59'], ['6986.16', '6986.13']]"
6986,6986.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['6986.5', '6986.76'], ['6986.6', '6986.71'], ['6986.17'], ['6986.44', '6986.64', '6986.68', '6986.70'], ['6986.78']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['6986.6', '6986.71'], ['6986.17'], ['6986.5', '6986.76'], ['6986.78'], ['6986.44', '6986.64', '6986.68', '6986.70']]"
