debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.13,weakening,weak to strong,pro-branches,['Pb1'],[['64803.27']],['Pb1'],[['64803.27']]
64803,64803.13,weakening,strong to weak,pro-branches,['Pb1'],[['64803.27']],['Pb1'],[['64803.27']]
64803,64803.13,weakening,small to large,pro-branches,['Pb1'],[['64803.27']],['Pb1'],[['64803.27']]
64803,64803.13,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64803.29'], ['64803.49', '64803.84']]","['Cb2', 'Cb1']","[['64803.49', '64803.84'], ['64803.29']]"
64803,64803.13,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64803.29'], ['64803.49', '64803.84']]","['Cb1', 'Cb2']","[['64803.29'], ['64803.49', '64803.84']]"
64803,64803.13,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64803.29'], ['64803.49', '64803.84']]","['Cb1', 'Cb2']","[['64803.29'], ['64803.49', '64803.84']]"
64803,64803.13,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.27']],['UnWPb1'],[['64803.27']]
64803,64803.13,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.27']],['UnWPb1'],[['64803.27']]
64803,64803.13,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.27']],['UnWPb1'],[['64803.27']]
64803,64803.13,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.29'], ['64803.49']]","['UnWCb2', 'UnWCb1']","[['64803.49'], ['64803.29']]"
64803,64803.13,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.29'], ['64803.49']]","['UnWCb1', 'UnWCb2']","[['64803.29'], ['64803.49']]"
64803,64803.13,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.29'], ['64803.49']]","['UnWCb1', 'UnWCb2']","[['64803.29'], ['64803.49']]"
64803,64803.13,weakening,weak to strong,con-weakening branches,['CWb1'],[['64803.84']],['CWb1'],[['64803.84']]
64803,64803.13,weakening,strong to weak,con-weakening branches,['CWb1'],[['64803.84']],['CWb1'],[['64803.84']]
64803,64803.13,weakening,small to large,con-weakening branches,['CWb1'],[['64803.84']],['CWb1'],[['64803.84']]
