debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25295,25295.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['25295.8', '25295.47'], ['25295.17', '25295.54', '25295.24', '25295.29'], ['25295.65'], ['25295.81'], ['25295.108'], ['25295.213']]","['Pb5', 'Pb6', 'Pb2', 'Pb1', 'Pb3', 'Pb4']","[['25295.108'], ['25295.213'], ['25295.17', '25295.54', '25295.24', '25295.29'], ['25295.8', '25295.47'], ['25295.65'], ['25295.81']]"
25295,25295.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['25295.8', '25295.47'], ['25295.17', '25295.54', '25295.24', '25295.29'], ['25295.65'], ['25295.81'], ['25295.108'], ['25295.213']]","['Pb4', 'Pb3', 'Pb1', 'Pb2', 'Pb5', 'Pb6']","[['25295.81'], ['25295.65'], ['25295.8', '25295.47'], ['25295.17', '25295.54', '25295.24', '25295.29'], ['25295.108'], ['25295.213']]"
25295,25295.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['25295.8', '25295.47'], ['25295.17', '25295.54', '25295.24', '25295.29'], ['25295.65'], ['25295.81'], ['25295.108'], ['25295.213']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['25295.65'], ['25295.81'], ['25295.108'], ['25295.213'], ['25295.8', '25295.47'], ['25295.17', '25295.54', '25295.24', '25295.29']]"
25295,25295.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['25295.62'], ['25295.215']]","['Cb1', 'Cb2']","[['25295.62'], ['25295.215']]"
25295,25295.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['25295.62'], ['25295.215']]","['Cb1', 'Cb2']","[['25295.62'], ['25295.215']]"
25295,25295.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['25295.62'], ['25295.215']]","['Cb1', 'Cb2']","[['25295.62'], ['25295.215']]"
25295,25295.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25295.8', '25295.47'], ['25295.17', '25295.54'], ['25295.65'], ['25295.81'], ['25295.108'], ['25295.213']]","['UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['25295.108'], ['25295.213'], ['25295.17', '25295.54'], ['25295.8', '25295.47'], ['25295.65'], ['25295.81']]"
25295,25295.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25295.8', '25295.47'], ['25295.17', '25295.54'], ['25295.65'], ['25295.81'], ['25295.108'], ['25295.213']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb6']","[['25295.81'], ['25295.65'], ['25295.8', '25295.47'], ['25295.17', '25295.54'], ['25295.108'], ['25295.213']]"
25295,25295.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['25295.8', '25295.47'], ['25295.17', '25295.54'], ['25295.65'], ['25295.81'], ['25295.108'], ['25295.213']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['25295.65'], ['25295.81'], ['25295.108'], ['25295.213'], ['25295.8', '25295.47'], ['25295.17', '25295.54']]"
25295,25295.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25295.62'], ['25295.215']]","['UnWCb1', 'UnWCb2']","[['25295.62'], ['25295.215']]"
25295,25295.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25295.62'], ['25295.215']]","['UnWCb1', 'UnWCb2']","[['25295.62'], ['25295.215']]"
25295,25295.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25295.62'], ['25295.215']]","['UnWCb1', 'UnWCb2']","[['25295.62'], ['25295.215']]"
25295,25295.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['25295.24', '25295.29']]",['PWb1'],"[['25295.24', '25295.29']]"
25295,25295.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['25295.24', '25295.29']]",['PWb1'],"[['25295.24', '25295.29']]"
25295,25295.2,strengthening,small to large,pro-weakening branches,['PWb1'],"[['25295.24', '25295.29']]",['PWb1'],"[['25295.24', '25295.29']]"
