debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55695,55695.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55695.15', '55695.143', '55695.159', '55695.173', '55695.325', '55695.81', '55695.336', '55695.340', '55695.53', '55695.338', '55695.177', '55695.63', '55695.65', '55695.283', '55695.40', '55695.30', '55695.42', '55695.7', '55695.157', '55695.181', '55695.28', '55695.26', '55695.21', '55695.17', '55695.145', '55695.356', '55695.354', '55695.161', '55695.171', '55695.169'], ['55695.36', '55695.141', '55695.99', '55695.87', '55695.89', '55695.95', '55695.153', '55695.165', '55695.13', '55695.327', '55695.75', '55695.77', '55695.44', '55695.59', '55695.155', '55695.331', '55695.333', '55695.93', '55695.91', '55695.85', '55695.83', '55695.51', '55695.329', '55695.97', '55695.34', '55695.79', '55695.57', '55695.55', '55695.49'], ['55695.183', '55695.352', '55695.350', '55695.348', '55695.313', '55695.321', '55695.297', '55695.311']]","['Pb3', 'Pb1', 'Pb2']","[['55695.183', '55695.352', '55695.350', '55695.348', '55695.313', '55695.321', '55695.297', '55695.311'], ['55695.15', '55695.143', '55695.159', '55695.173', '55695.325', '55695.81', '55695.336', '55695.340', '55695.53', '55695.338', '55695.177', '55695.63', '55695.65', '55695.283', '55695.40', '55695.30', '55695.42', '55695.7', '55695.157', '55695.181', '55695.28', '55695.26', '55695.21', '55695.17', '55695.145', '55695.356', '55695.354', '55695.161', '55695.171', '55695.169'], ['55695.36', '55695.141', '55695.99', '55695.87', '55695.89', '55695.95', '55695.153', '55695.165', '55695.13', '55695.327', '55695.75', '55695.77', '55695.44', '55695.59', '55695.155', '55695.331', '55695.333', '55695.93', '55695.91', '55695.85', '55695.83', '55695.51', '55695.329', '55695.97', '55695.34', '55695.79', '55695.57', '55695.55', '55695.49']]"
55695,55695.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55695.15', '55695.143', '55695.159', '55695.173', '55695.325', '55695.81', '55695.336', '55695.340', '55695.53', '55695.338', '55695.177', '55695.63', '55695.65', '55695.283', '55695.40', '55695.30', '55695.42', '55695.7', '55695.157', '55695.181', '55695.28', '55695.26', '55695.21', '55695.17', '55695.145', '55695.356', '55695.354', '55695.161', '55695.171', '55695.169'], ['55695.36', '55695.141', '55695.99', '55695.87', '55695.89', '55695.95', '55695.153', '55695.165', '55695.13', '55695.327', '55695.75', '55695.77', '55695.44', '55695.59', '55695.155', '55695.331', '55695.333', '55695.93', '55695.91', '55695.85', '55695.83', '55695.51', '55695.329', '55695.97', '55695.34', '55695.79', '55695.57', '55695.55', '55695.49'], ['55695.183', '55695.352', '55695.350', '55695.348', '55695.313', '55695.321', '55695.297', '55695.311']]","['Pb2', 'Pb1', 'Pb3']","[['55695.36', '55695.141', '55695.99', '55695.87', '55695.89', '55695.95', '55695.153', '55695.165', '55695.13', '55695.327', '55695.75', '55695.77', '55695.44', '55695.59', '55695.155', '55695.331', '55695.333', '55695.93', '55695.91', '55695.85', '55695.83', '55695.51', '55695.329', '55695.97', '55695.34', '55695.79', '55695.57', '55695.55', '55695.49'], ['55695.15', '55695.143', '55695.159', '55695.173', '55695.325', '55695.81', '55695.336', '55695.340', '55695.53', '55695.338', '55695.177', '55695.63', '55695.65', '55695.283', '55695.40', '55695.30', '55695.42', '55695.7', '55695.157', '55695.181', '55695.28', '55695.26', '55695.21', '55695.17', '55695.145', '55695.356', '55695.354', '55695.161', '55695.171', '55695.169'], ['55695.183', '55695.352', '55695.350', '55695.348', '55695.313', '55695.321', '55695.297', '55695.311']]"
55695,55695.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55695.15', '55695.143', '55695.159', '55695.173', '55695.325', '55695.81', '55695.336', '55695.340', '55695.53', '55695.338', '55695.177', '55695.63', '55695.65', '55695.283', '55695.40', '55695.30', '55695.42', '55695.7', '55695.157', '55695.181', '55695.28', '55695.26', '55695.21', '55695.17', '55695.145', '55695.356', '55695.354', '55695.161', '55695.171', '55695.169'], ['55695.36', '55695.141', '55695.99', '55695.87', '55695.89', '55695.95', '55695.153', '55695.165', '55695.13', '55695.327', '55695.75', '55695.77', '55695.44', '55695.59', '55695.155', '55695.331', '55695.333', '55695.93', '55695.91', '55695.85', '55695.83', '55695.51', '55695.329', '55695.97', '55695.34', '55695.79', '55695.57', '55695.55', '55695.49'], ['55695.183', '55695.352', '55695.350', '55695.348', '55695.313', '55695.321', '55695.297', '55695.311']]","['Pb3', 'Pb2', 'Pb1']","[['55695.183', '55695.352', '55695.350', '55695.348', '55695.313', '55695.321', '55695.297', '55695.311'], ['55695.36', '55695.141', '55695.99', '55695.87', '55695.89', '55695.95', '55695.153', '55695.165', '55695.13', '55695.327', '55695.75', '55695.77', '55695.44', '55695.59', '55695.155', '55695.331', '55695.333', '55695.93', '55695.91', '55695.85', '55695.83', '55695.51', '55695.329', '55695.97', '55695.34', '55695.79', '55695.57', '55695.55', '55695.49'], ['55695.15', '55695.143', '55695.159', '55695.173', '55695.325', '55695.81', '55695.336', '55695.340', '55695.53', '55695.338', '55695.177', '55695.63', '55695.65', '55695.283', '55695.40', '55695.30', '55695.42', '55695.7', '55695.157', '55695.181', '55695.28', '55695.26', '55695.21', '55695.17', '55695.145', '55695.356', '55695.354', '55695.161', '55695.171', '55695.169']]"
55695,55695.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55695.11', '55695.346', '55695.344', '55695.342', '55695.187', '55695.243', '55695.217', '55695.251', '55695.277', '55695.275', '55695.221', '55695.219', '55695.253', '55695.273', '55695.189', '55695.240', '55695.238', '55695.245', '55695.281', '55695.279', '55695.287', '55695.301', '55695.303', '55695.309', '55695.299', '55695.305', '55695.307', '55695.247', '55695.249', '55695.285', '55695.236', '55695.234', '55695.201', '55695.223', '55695.225', '55695.232', '55695.255', '55695.227', '55695.191', '55695.211', '55695.257', '55695.271', '55695.215', '55695.213', '55695.125', '55695.175', '55695.291', '55695.295', '55695.293', '55695.147', '55695.47'], ['55695.23', '55695.185', '55695.121', '55695.123', '55695.103', '55695.119', '55695.129', '55695.105', '55695.139', '55695.135', '55695.137', '55695.115', '55695.117', '55695.133', '55695.131', '55695.107', '55695.113', '55695.111', '55695.109', '55695.67', '55695.151', '55695.163', '55695.167', '55695.193', '55695.205', '55695.265', '55695.263', '55695.203', '55695.267', '55695.323', '55695.199', '55695.209', '55695.259', '55695.207', '55695.261', '55695.197', '55695.315', '55695.319', '55695.317', '55695.195', '55695.9', '55695.19', '55695.71', '55695.69', '55695.32', '55695.61']]","['Cb2', 'Cb1']","[['55695.23', '55695.185', '55695.121', '55695.123', '55695.103', '55695.119', '55695.129', '55695.105', '55695.139', '55695.135', '55695.137', '55695.115', '55695.117', '55695.133', '55695.131', '55695.107', '55695.113', '55695.111', '55695.109', '55695.67', '55695.151', '55695.163', '55695.167', '55695.193', '55695.205', '55695.265', '55695.263', '55695.203', '55695.267', '55695.323', '55695.199', '55695.209', '55695.259', '55695.207', '55695.261', '55695.197', '55695.315', '55695.319', '55695.317', '55695.195', '55695.9', '55695.19', '55695.71', '55695.69', '55695.32', '55695.61'], ['55695.11', '55695.346', '55695.344', '55695.342', '55695.187', '55695.243', '55695.217', '55695.251', '55695.277', '55695.275', '55695.221', '55695.219', '55695.253', '55695.273', '55695.189', '55695.240', '55695.238', '55695.245', '55695.281', '55695.279', '55695.287', '55695.301', '55695.303', '55695.309', '55695.299', '55695.305', '55695.307', '55695.247', '55695.249', '55695.285', '55695.236', '55695.234', '55695.201', '55695.223', '55695.225', '55695.232', '55695.255', '55695.227', '55695.191', '55695.211', '55695.257', '55695.271', '55695.215', '55695.213', '55695.125', '55695.175', '55695.291', '55695.295', '55695.293', '55695.147', '55695.47']]"
55695,55695.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55695.11', '55695.346', '55695.344', '55695.342', '55695.187', '55695.243', '55695.217', '55695.251', '55695.277', '55695.275', '55695.221', '55695.219', '55695.253', '55695.273', '55695.189', '55695.240', '55695.238', '55695.245', '55695.281', '55695.279', '55695.287', '55695.301', '55695.303', '55695.309', '55695.299', '55695.305', '55695.307', '55695.247', '55695.249', '55695.285', '55695.236', '55695.234', '55695.201', '55695.223', '55695.225', '55695.232', '55695.255', '55695.227', '55695.191', '55695.211', '55695.257', '55695.271', '55695.215', '55695.213', '55695.125', '55695.175', '55695.291', '55695.295', '55695.293', '55695.147', '55695.47'], ['55695.23', '55695.185', '55695.121', '55695.123', '55695.103', '55695.119', '55695.129', '55695.105', '55695.139', '55695.135', '55695.137', '55695.115', '55695.117', '55695.133', '55695.131', '55695.107', '55695.113', '55695.111', '55695.109', '55695.67', '55695.151', '55695.163', '55695.167', '55695.193', '55695.205', '55695.265', '55695.263', '55695.203', '55695.267', '55695.323', '55695.199', '55695.209', '55695.259', '55695.207', '55695.261', '55695.197', '55695.315', '55695.319', '55695.317', '55695.195', '55695.9', '55695.19', '55695.71', '55695.69', '55695.32', '55695.61']]","['Cb1', 'Cb2']","[['55695.11', '55695.346', '55695.344', '55695.342', '55695.187', '55695.243', '55695.217', '55695.251', '55695.277', '55695.275', '55695.221', '55695.219', '55695.253', '55695.273', '55695.189', '55695.240', '55695.238', '55695.245', '55695.281', '55695.279', '55695.287', '55695.301', '55695.303', '55695.309', '55695.299', '55695.305', '55695.307', '55695.247', '55695.249', '55695.285', '55695.236', '55695.234', '55695.201', '55695.223', '55695.225', '55695.232', '55695.255', '55695.227', '55695.191', '55695.211', '55695.257', '55695.271', '55695.215', '55695.213', '55695.125', '55695.175', '55695.291', '55695.295', '55695.293', '55695.147', '55695.47'], ['55695.23', '55695.185', '55695.121', '55695.123', '55695.103', '55695.119', '55695.129', '55695.105', '55695.139', '55695.135', '55695.137', '55695.115', '55695.117', '55695.133', '55695.131', '55695.107', '55695.113', '55695.111', '55695.109', '55695.67', '55695.151', '55695.163', '55695.167', '55695.193', '55695.205', '55695.265', '55695.263', '55695.203', '55695.267', '55695.323', '55695.199', '55695.209', '55695.259', '55695.207', '55695.261', '55695.197', '55695.315', '55695.319', '55695.317', '55695.195', '55695.9', '55695.19', '55695.71', '55695.69', '55695.32', '55695.61']]"
55695,55695.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55695.11', '55695.346', '55695.344', '55695.342', '55695.187', '55695.243', '55695.217', '55695.251', '55695.277', '55695.275', '55695.221', '55695.219', '55695.253', '55695.273', '55695.189', '55695.240', '55695.238', '55695.245', '55695.281', '55695.279', '55695.287', '55695.301', '55695.303', '55695.309', '55695.299', '55695.305', '55695.307', '55695.247', '55695.249', '55695.285', '55695.236', '55695.234', '55695.201', '55695.223', '55695.225', '55695.232', '55695.255', '55695.227', '55695.191', '55695.211', '55695.257', '55695.271', '55695.215', '55695.213', '55695.125', '55695.175', '55695.291', '55695.295', '55695.293', '55695.147', '55695.47'], ['55695.23', '55695.185', '55695.121', '55695.123', '55695.103', '55695.119', '55695.129', '55695.105', '55695.139', '55695.135', '55695.137', '55695.115', '55695.117', '55695.133', '55695.131', '55695.107', '55695.113', '55695.111', '55695.109', '55695.67', '55695.151', '55695.163', '55695.167', '55695.193', '55695.205', '55695.265', '55695.263', '55695.203', '55695.267', '55695.323', '55695.199', '55695.209', '55695.259', '55695.207', '55695.261', '55695.197', '55695.315', '55695.319', '55695.317', '55695.195', '55695.9', '55695.19', '55695.71', '55695.69', '55695.32', '55695.61']]","['Cb2', 'Cb1']","[['55695.23', '55695.185', '55695.121', '55695.123', '55695.103', '55695.119', '55695.129', '55695.105', '55695.139', '55695.135', '55695.137', '55695.115', '55695.117', '55695.133', '55695.131', '55695.107', '55695.113', '55695.111', '55695.109', '55695.67', '55695.151', '55695.163', '55695.167', '55695.193', '55695.205', '55695.265', '55695.263', '55695.203', '55695.267', '55695.323', '55695.199', '55695.209', '55695.259', '55695.207', '55695.261', '55695.197', '55695.315', '55695.319', '55695.317', '55695.195', '55695.9', '55695.19', '55695.71', '55695.69', '55695.32', '55695.61'], ['55695.11', '55695.346', '55695.344', '55695.342', '55695.187', '55695.243', '55695.217', '55695.251', '55695.277', '55695.275', '55695.221', '55695.219', '55695.253', '55695.273', '55695.189', '55695.240', '55695.238', '55695.245', '55695.281', '55695.279', '55695.287', '55695.301', '55695.303', '55695.309', '55695.299', '55695.305', '55695.307', '55695.247', '55695.249', '55695.285', '55695.236', '55695.234', '55695.201', '55695.223', '55695.225', '55695.232', '55695.255', '55695.227', '55695.191', '55695.211', '55695.257', '55695.271', '55695.215', '55695.213', '55695.125', '55695.175', '55695.291', '55695.295', '55695.293', '55695.147', '55695.47']]"
55695,55695.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55695.15', '55695.40', '55695.30', '55695.42', '55695.7', '55695.28', '55695.26', '55695.21', '55695.17'], ['55695.36', '55695.99', '55695.87', '55695.89', '55695.95', '55695.59', '55695.93', '55695.91', '55695.85', '55695.83', '55695.34', '55695.57', '55695.55'], ['55695.183', '55695.352', '55695.350', '55695.348']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55695.183', '55695.352', '55695.350', '55695.348'], ['55695.15', '55695.40', '55695.30', '55695.42', '55695.7', '55695.28', '55695.26', '55695.21', '55695.17'], ['55695.36', '55695.99', '55695.87', '55695.89', '55695.95', '55695.59', '55695.93', '55695.91', '55695.85', '55695.83', '55695.34', '55695.57', '55695.55']]"
55695,55695.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55695.15', '55695.40', '55695.30', '55695.42', '55695.7', '55695.28', '55695.26', '55695.21', '55695.17'], ['55695.36', '55695.99', '55695.87', '55695.89', '55695.95', '55695.59', '55695.93', '55695.91', '55695.85', '55695.83', '55695.34', '55695.57', '55695.55'], ['55695.183', '55695.352', '55695.350', '55695.348']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55695.36', '55695.99', '55695.87', '55695.89', '55695.95', '55695.59', '55695.93', '55695.91', '55695.85', '55695.83', '55695.34', '55695.57', '55695.55'], ['55695.15', '55695.40', '55695.30', '55695.42', '55695.7', '55695.28', '55695.26', '55695.21', '55695.17'], ['55695.183', '55695.352', '55695.350', '55695.348']]"
55695,55695.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55695.15', '55695.40', '55695.30', '55695.42', '55695.7', '55695.28', '55695.26', '55695.21', '55695.17'], ['55695.36', '55695.99', '55695.87', '55695.89', '55695.95', '55695.59', '55695.93', '55695.91', '55695.85', '55695.83', '55695.34', '55695.57', '55695.55'], ['55695.183', '55695.352', '55695.350', '55695.348']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55695.183', '55695.352', '55695.350', '55695.348'], ['55695.15', '55695.40', '55695.30', '55695.42', '55695.7', '55695.28', '55695.26', '55695.21', '55695.17'], ['55695.36', '55695.99', '55695.87', '55695.89', '55695.95', '55695.59', '55695.93', '55695.91', '55695.85', '55695.83', '55695.34', '55695.57', '55695.55']]"
55695,55695.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55695.11', '55695.346', '55695.344', '55695.342'], ['55695.23', '55695.9']]","['UnWCb2', 'UnWCb1']","[['55695.23', '55695.9'], ['55695.11', '55695.346', '55695.344', '55695.342']]"
