debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49474,49474.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49474.5', '49474.42', '49474.35', '49474.40', '49474.38', '49474.33', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.50', '49474.54']]","['Pb3', 'Pb1', 'Pb2']","[['49474.50', '49474.54'], ['49474.5', '49474.42', '49474.35', '49474.40', '49474.38', '49474.33', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23']]"
49474,49474.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49474.5', '49474.42', '49474.35', '49474.40', '49474.38', '49474.33', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.50', '49474.54']]","['Pb2', 'Pb1', 'Pb3']","[['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.5', '49474.42', '49474.35', '49474.40', '49474.38', '49474.33', '49474.31', '49474.29'], ['49474.50', '49474.54']]"
49474,49474.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49474.5', '49474.42', '49474.35', '49474.40', '49474.38', '49474.33', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.50', '49474.54']]","['Pb3', 'Pb2', 'Pb1']","[['49474.50', '49474.54'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.5', '49474.42', '49474.35', '49474.40', '49474.38', '49474.33', '49474.31', '49474.29']]"
49474,49474.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49474.9', '49474.19', '49474.17'], ['49474.11', '49474.21', '49474.15', '49474.13'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49474.9', '49474.19', '49474.17'], ['49474.11', '49474.21', '49474.15', '49474.13'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]"
49474,49474.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49474.9', '49474.19', '49474.17'], ['49474.11', '49474.21', '49474.15', '49474.13'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]","['Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb1']","[['49474.44'], ['49474.46'], ['49474.48'], ['49474.56'], ['49474.11', '49474.21', '49474.15', '49474.13'], ['49474.9', '49474.19', '49474.17']]"
49474,49474.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49474.9', '49474.19', '49474.17'], ['49474.11', '49474.21', '49474.15', '49474.13'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]","['Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb2']","[['49474.44'], ['49474.46'], ['49474.48'], ['49474.56'], ['49474.9', '49474.19', '49474.17'], ['49474.11', '49474.21', '49474.15', '49474.13']]"
49474,49474.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49474.5', '49474.42', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.50', '49474.54']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['49474.50', '49474.54'], ['49474.5', '49474.42', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23']]"
49474,49474.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49474.5', '49474.42', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.50', '49474.54']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.5', '49474.42', '49474.31', '49474.29'], ['49474.50', '49474.54']]"
49474,49474.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49474.5', '49474.42', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23'], ['49474.50', '49474.54']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['49474.50', '49474.54'], ['49474.5', '49474.42', '49474.31', '49474.29'], ['49474.7', '49474.52', '49474.27', '49474.25', '49474.23']]"
49474,49474.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49474.9'], ['49474.11', '49474.21'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49474.9'], ['49474.11', '49474.21'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]"
49474,49474.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49474.9'], ['49474.11', '49474.21'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb1']","[['49474.44'], ['49474.46'], ['49474.48'], ['49474.56'], ['49474.11', '49474.21'], ['49474.9']]"
49474,49474.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49474.9'], ['49474.11', '49474.21'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2']","[['49474.9'], ['49474.44'], ['49474.46'], ['49474.48'], ['49474.56'], ['49474.11', '49474.21']]"
49474,49474.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['49474.35', '49474.40', '49474.38', '49474.33']]",['PWb1'],"[['49474.35', '49474.40', '49474.38', '49474.33']]"
49474,49474.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['49474.35', '49474.40', '49474.38', '49474.33']]",['PWb1'],"[['49474.35', '49474.40', '49474.38', '49474.33']]"
49474,49474.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['49474.35', '49474.40', '49474.38', '49474.33']]",['PWb1'],"[['49474.35', '49474.40', '49474.38', '49474.33']]"
49474,49474.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['49474.17'], ['49474.19'], ['49474.13'], ['49474.15']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['49474.17'], ['49474.19'], ['49474.13'], ['49474.15']]"
49474,49474.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['49474.17'], ['49474.19'], ['49474.13'], ['49474.15']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['49474.17'], ['49474.19'], ['49474.13'], ['49474.15']]"
49474,49474.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['49474.17'], ['49474.19'], ['49474.13'], ['49474.15']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['49474.17'], ['49474.19'], ['49474.13'], ['49474.15']]"
