debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55556,55556.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55556.23', '55556.418'], ['55556.31', '55556.420', '55556.29', '55556.305', '55556.307', '55556.114', '55556.221', '55556.229', '55556.233', '55556.231', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249', '55556.84', '55556.88', '55556.86']]","['Pb1', 'Pb3', 'Pb2']","[['55556.23', '55556.418'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249', '55556.84', '55556.88', '55556.86'], ['55556.31', '55556.420', '55556.29', '55556.305', '55556.307', '55556.114', '55556.221', '55556.229', '55556.233', '55556.231', '55556.168', '55556.170', '55556.27']]"
55556,55556.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55556.23', '55556.418'], ['55556.31', '55556.420', '55556.29', '55556.305', '55556.307', '55556.114', '55556.221', '55556.229', '55556.233', '55556.231', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249', '55556.84', '55556.88', '55556.86']]","['Pb2', 'Pb3', 'Pb1']","[['55556.31', '55556.420', '55556.29', '55556.305', '55556.307', '55556.114', '55556.221', '55556.229', '55556.233', '55556.231', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249', '55556.84', '55556.88', '55556.86'], ['55556.23', '55556.418']]"
55556,55556.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55556.23', '55556.418'], ['55556.31', '55556.420', '55556.29', '55556.305', '55556.307', '55556.114', '55556.221', '55556.229', '55556.233', '55556.231', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249', '55556.84', '55556.88', '55556.86']]","['Pb1', 'Pb3', 'Pb2']","[['55556.23', '55556.418'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249', '55556.84', '55556.88', '55556.86'], ['55556.31', '55556.420', '55556.29', '55556.305', '55556.307', '55556.114', '55556.221', '55556.229', '55556.233', '55556.231', '55556.168', '55556.170', '55556.27']]"
55556,55556.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55556.124', '55556.415', '55556.126'], ['55556.164', '55556.204', '55556.403', '55556.206', '55556.209', '55556.166'], ['55556.367']]","['Cb2', 'Cb1', 'Cb3']","[['55556.164', '55556.204', '55556.403', '55556.206', '55556.209', '55556.166'], ['55556.124', '55556.415', '55556.126'], ['55556.367']]"
55556,55556.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55556.124', '55556.415', '55556.126'], ['55556.164', '55556.204', '55556.403', '55556.206', '55556.209', '55556.166'], ['55556.367']]","['Cb1', 'Cb3', 'Cb2']","[['55556.124', '55556.415', '55556.126'], ['55556.367'], ['55556.164', '55556.204', '55556.403', '55556.206', '55556.209', '55556.166']]"
55556,55556.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55556.124', '55556.415', '55556.126'], ['55556.164', '55556.204', '55556.403', '55556.206', '55556.209', '55556.166'], ['55556.367']]","['Cb3', 'Cb1', 'Cb2']","[['55556.367'], ['55556.124', '55556.415', '55556.126'], ['55556.164', '55556.204', '55556.403', '55556.206', '55556.209', '55556.166']]"
55556,55556.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55556.23', '55556.418'], ['55556.31', '55556.420', '55556.29', '55556.114', '55556.221', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55556.23', '55556.418'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249'], ['55556.31', '55556.420', '55556.29', '55556.114', '55556.221', '55556.168', '55556.170', '55556.27']]"
55556,55556.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55556.23', '55556.418'], ['55556.31', '55556.420', '55556.29', '55556.114', '55556.221', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['55556.31', '55556.420', '55556.29', '55556.114', '55556.221', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249'], ['55556.23', '55556.418']]"
55556,55556.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55556.23', '55556.418'], ['55556.31', '55556.420', '55556.29', '55556.114', '55556.221', '55556.168', '55556.170', '55556.27'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55556.23', '55556.418'], ['55556.80', '55556.122', '55556.82', '55556.92', '55556.90', '55556.249'], ['55556.31', '55556.420', '55556.29', '55556.114', '55556.221', '55556.168', '55556.170', '55556.27']]"
55556,55556.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55556.124', '55556.415'], ['55556.164', '55556.166'], ['55556.367']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['55556.164', '55556.166'], ['55556.124', '55556.415'], ['55556.367']]"
55556,55556.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55556.124', '55556.415'], ['55556.164', '55556.166'], ['55556.367']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['55556.124', '55556.415'], ['55556.367'], ['55556.164', '55556.166']]"
55556,55556.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55556.124', '55556.415'], ['55556.164', '55556.166'], ['55556.367']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['55556.367'], ['55556.124', '55556.415'], ['55556.164', '55556.166']]"
55556,55556.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['55556.229', '55556.233', '55556.231'], ['55556.84', '55556.88', '55556.86'], ['55556.305', '55556.307']]","['PWb1', 'PWb3', 'PWb2']","[['55556.229', '55556.233', '55556.231'], ['55556.305', '55556.307'], ['55556.84', '55556.88', '55556.86']]"
55556,55556.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['55556.229', '55556.233', '55556.231'], ['55556.84', '55556.88', '55556.86'], ['55556.305', '55556.307']]","['PWb2', 'PWb3', 'PWb1']","[['55556.84', '55556.88', '55556.86'], ['55556.305', '55556.307'], ['55556.229', '55556.233', '55556.231']]"
55556,55556.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['55556.229', '55556.233', '55556.231'], ['55556.84', '55556.88', '55556.86'], ['55556.305', '55556.307']]","['PWb3', 'PWb1', 'PWb2']","[['55556.305', '55556.307'], ['55556.229', '55556.233', '55556.231'], ['55556.84', '55556.88', '55556.86']]"
55556,55556.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['55556.126'], ['55556.204', '55556.403', '55556.206', '55556.209']]","['CWb1', 'CWb2']","[['55556.126'], ['55556.204', '55556.403', '55556.206', '55556.209']]"
55556,55556.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['55556.126'], ['55556.204', '55556.403', '55556.206', '55556.209']]","['CWb2', 'CWb1']","[['55556.204', '55556.403', '55556.206', '55556.209'], ['55556.126']]"
55556,55556.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['55556.126'], ['55556.204', '55556.403', '55556.206', '55556.209']]","['CWb1', 'CWb2']","[['55556.126'], ['55556.204', '55556.403', '55556.206', '55556.209']]"
