debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28165,28165.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['28165.2', '28165.334', '28165.3', '28165.280', '28165.331', '28165.248', '28165.647', '28165.682', '28165.250', '28165.649', '28165.249', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.241', '28165.15', '28165.78', '28165.17', '28165.13', '28165.272', '28165.685', '28165.14'], ['28165.12', '28165.32', '28165.34', '28165.33', '28165.27', '28165.31', '28165.30', '28165.28'], ['28165.42', '28165.195', '28165.115', '28165.275', '28165.290', '28165.212', '28165.246', '28165.299', '28165.116', '28165.626', '28165.663', '28165.665', '28165.83', '28165.96'], ['28165.58', '28165.255', '28165.358', '28165.350', '28165.252', '28165.318', '28165.108', '28165.109', '28165.111', '28165.89', '28165.110', '28165.61', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.29', '28165.129', '28165.197', '28165.141', '28165.153', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.84', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['28165.42', '28165.195', '28165.115', '28165.275', '28165.290', '28165.212', '28165.246', '28165.299', '28165.116', '28165.626', '28165.663', '28165.665', '28165.83', '28165.96'], ['28165.12', '28165.32', '28165.34', '28165.33', '28165.27', '28165.31', '28165.30', '28165.28'], ['28165.58', '28165.255', '28165.358', '28165.350', '28165.252', '28165.318', '28165.108', '28165.109', '28165.111', '28165.89', '28165.110', '28165.61', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.29', '28165.129', '28165.197', '28165.141', '28165.153', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.84', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267'], ['28165.2', '28165.334', '28165.3', '28165.280', '28165.331', '28165.248', '28165.647', '28165.682', '28165.250', '28165.649', '28165.249', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.241', '28165.15', '28165.78', '28165.17', '28165.13', '28165.272', '28165.685', '28165.14']]"
28165,28165.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['28165.2', '28165.334', '28165.3', '28165.280', '28165.331', '28165.248', '28165.647', '28165.682', '28165.250', '28165.649', '28165.249', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.241', '28165.15', '28165.78', '28165.17', '28165.13', '28165.272', '28165.685', '28165.14'], ['28165.12', '28165.32', '28165.34', '28165.33', '28165.27', '28165.31', '28165.30', '28165.28'], ['28165.42', '28165.195', '28165.115', '28165.275', '28165.290', '28165.212', '28165.246', '28165.299', '28165.116', '28165.626', '28165.663', '28165.665', '28165.83', '28165.96'], ['28165.58', '28165.255', '28165.358', '28165.350', '28165.252', '28165.318', '28165.108', '28165.109', '28165.111', '28165.89', '28165.110', '28165.61', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.29', '28165.129', '28165.197', '28165.141', '28165.153', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.84', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267']]","['Pb1', 'Pb6', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['28165.2', '28165.334', '28165.3', '28165.280', '28165.331', '28165.248', '28165.647', '28165.682', '28165.250', '28165.649', '28165.249', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.241', '28165.15', '28165.78', '28165.17', '28165.13', '28165.272', '28165.685', '28165.14'], ['28165.289', '28165.364', '28165.267'], ['28165.288', '28165.301'], ['28165.58', '28165.255', '28165.358', '28165.350', '28165.252', '28165.318', '28165.108', '28165.109', '28165.111', '28165.89', '28165.110', '28165.61', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.29', '28165.129', '28165.197', '28165.141', '28165.153', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.84', '28165.64'], ['28165.12', '28165.32', '28165.34', '28165.33', '28165.27', '28165.31', '28165.30', '28165.28'], ['28165.42', '28165.195', '28165.115', '28165.275', '28165.290', '28165.212', '28165.246', '28165.299', '28165.116', '28165.626', '28165.663', '28165.665', '28165.83', '28165.96']]"
28165,28165.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['28165.2', '28165.334', '28165.3', '28165.280', '28165.331', '28165.248', '28165.647', '28165.682', '28165.250', '28165.649', '28165.249', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.241', '28165.15', '28165.78', '28165.17', '28165.13', '28165.272', '28165.685', '28165.14'], ['28165.12', '28165.32', '28165.34', '28165.33', '28165.27', '28165.31', '28165.30', '28165.28'], ['28165.42', '28165.195', '28165.115', '28165.275', '28165.290', '28165.212', '28165.246', '28165.299', '28165.116', '28165.626', '28165.663', '28165.665', '28165.83', '28165.96'], ['28165.58', '28165.255', '28165.358', '28165.350', '28165.252', '28165.318', '28165.108', '28165.109', '28165.111', '28165.89', '28165.110', '28165.61', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.29', '28165.129', '28165.197', '28165.141', '28165.153', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.84', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267']]","['Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267'], ['28165.12', '28165.32', '28165.34', '28165.33', '28165.27', '28165.31', '28165.30', '28165.28'], ['28165.42', '28165.195', '28165.115', '28165.275', '28165.290', '28165.212', '28165.246', '28165.299', '28165.116', '28165.626', '28165.663', '28165.665', '28165.83', '28165.96'], ['28165.58', '28165.255', '28165.358', '28165.350', '28165.252', '28165.318', '28165.108', '28165.109', '28165.111', '28165.89', '28165.110', '28165.61', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.29', '28165.129', '28165.197', '28165.141', '28165.153', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.84', '28165.64'], ['28165.2', '28165.334', '28165.3', '28165.280', '28165.331', '28165.248', '28165.647', '28165.682', '28165.250', '28165.649', '28165.249', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.241', '28165.15', '28165.78', '28165.17', '28165.13', '28165.272', '28165.685', '28165.14']]"
28165,28165.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28165.6', '28165.691', '28165.693', '28165.695', '28165.616', '28165.674', '28165.677', '28165.672', '28165.37', '28165.39', '28165.38', '28165.668', '28165.629', '28165.188', '28165.269', '28165.618', '28165.16', '28165.362', '28165.99', '28165.162', '28165.144', '28165.680', '28165.149', '28165.703', '28165.152', '28165.151', '28165.150', '28165.74', '28165.75', '28165.40', '28165.154', '28165.157', '28165.155', '28165.19', '28165.699', '28165.270', '28165.45', '28165.20', '28165.620', '28165.92', '28165.95', '28165.21'], ['28165.8', '28165.243', '28165.216', '28165.76', '28165.303', '28165.271', '28165.158', '28165.120', '28165.10', '28165.36', '28165.18', '28165.104'], ['28165.22', '28165.340', '28165.661', '28165.659', '28165.342', '28165.657', '28165.341', '28165.268', '28165.123', '28165.159', '28165.46', '28165.137', '28165.161', '28165.160', '28165.124', '28165.90', '28165.127', '28165.91', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.217', '28165.23'], ['28165.55', '28165.687', '28165.156', '28165.85', '28165.689', '28165.71', '28165.86', '28165.97', '28165.98', '28165.72', '28165.68', '28165.202', '28165.70', '28165.105', '28165.4', '28165.697', '28165.7', '28165.9', '28165.11', '28165.5', '28165.73', '28165.107', '28165.651', '28165.178', '28165.119']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['28165.6', '28165.691', '28165.693', '28165.695', '28165.616', '28165.674', '28165.677', '28165.672', '28165.37', '28165.39', '28165.38', '28165.668', '28165.629', '28165.188', '28165.269', '28165.618', '28165.16', '28165.362', '28165.99', '28165.162', '28165.144', '28165.680', '28165.149', '28165.703', '28165.152', '28165.151', '28165.150', '28165.74', '28165.75', '28165.40', '28165.154', '28165.157', '28165.155', '28165.19', '28165.699', '28165.270', '28165.45', '28165.20', '28165.620', '28165.92', '28165.95', '28165.21'], ['28165.55', '28165.687', '28165.156', '28165.85', '28165.689', '28165.71', '28165.86', '28165.97', '28165.98', '28165.72', '28165.68', '28165.202', '28165.70', '28165.105', '28165.4', '28165.697', '28165.7', '28165.9', '28165.11', '28165.5', '28165.73', '28165.107', '28165.651', '28165.178', '28165.119'], ['28165.8', '28165.243', '28165.216', '28165.76', '28165.303', '28165.271', '28165.158', '28165.120', '28165.10', '28165.36', '28165.18', '28165.104'], ['28165.22', '28165.340', '28165.661', '28165.659', '28165.342', '28165.657', '28165.341', '28165.268', '28165.123', '28165.159', '28165.46', '28165.137', '28165.161', '28165.160', '28165.124', '28165.90', '28165.127', '28165.91', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.217', '28165.23']]"
28165,28165.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28165.6', '28165.691', '28165.693', '28165.695', '28165.616', '28165.674', '28165.677', '28165.672', '28165.37', '28165.39', '28165.38', '28165.668', '28165.629', '28165.188', '28165.269', '28165.618', '28165.16', '28165.362', '28165.99', '28165.162', '28165.144', '28165.680', '28165.149', '28165.703', '28165.152', '28165.151', '28165.150', '28165.74', '28165.75', '28165.40', '28165.154', '28165.157', '28165.155', '28165.19', '28165.699', '28165.270', '28165.45', '28165.20', '28165.620', '28165.92', '28165.95', '28165.21'], ['28165.8', '28165.243', '28165.216', '28165.76', '28165.303', '28165.271', '28165.158', '28165.120', '28165.10', '28165.36', '28165.18', '28165.104'], ['28165.22', '28165.340', '28165.661', '28165.659', '28165.342', '28165.657', '28165.341', '28165.268', '28165.123', '28165.159', '28165.46', '28165.137', '28165.161', '28165.160', '28165.124', '28165.90', '28165.127', '28165.91', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.217', '28165.23'], ['28165.55', '28165.687', '28165.156', '28165.85', '28165.689', '28165.71', '28165.86', '28165.97', '28165.98', '28165.72', '28165.68', '28165.202', '28165.70', '28165.105', '28165.4', '28165.697', '28165.7', '28165.9', '28165.11', '28165.5', '28165.73', '28165.107', '28165.651', '28165.178', '28165.119']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['28165.22', '28165.340', '28165.661', '28165.659', '28165.342', '28165.657', '28165.341', '28165.268', '28165.123', '28165.159', '28165.46', '28165.137', '28165.161', '28165.160', '28165.124', '28165.90', '28165.127', '28165.91', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.217', '28165.23'], ['28165.8', '28165.243', '28165.216', '28165.76', '28165.303', '28165.271', '28165.158', '28165.120', '28165.10', '28165.36', '28165.18', '28165.104'], ['28165.55', '28165.687', '28165.156', '28165.85', '28165.689', '28165.71', '28165.86', '28165.97', '28165.98', '28165.72', '28165.68', '28165.202', '28165.70', '28165.105', '28165.4', '28165.697', '28165.7', '28165.9', '28165.11', '28165.5', '28165.73', '28165.107', '28165.651', '28165.178', '28165.119'], ['28165.6', '28165.691', '28165.693', '28165.695', '28165.616', '28165.674', '28165.677', '28165.672', '28165.37', '28165.39', '28165.38', '28165.668', '28165.629', '28165.188', '28165.269', '28165.618', '28165.16', '28165.362', '28165.99', '28165.162', '28165.144', '28165.680', '28165.149', '28165.703', '28165.152', '28165.151', '28165.150', '28165.74', '28165.75', '28165.40', '28165.154', '28165.157', '28165.155', '28165.19', '28165.699', '28165.270', '28165.45', '28165.20', '28165.620', '28165.92', '28165.95', '28165.21']]"
28165,28165.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28165.6', '28165.691', '28165.693', '28165.695', '28165.616', '28165.674', '28165.677', '28165.672', '28165.37', '28165.39', '28165.38', '28165.668', '28165.629', '28165.188', '28165.269', '28165.618', '28165.16', '28165.362', '28165.99', '28165.162', '28165.144', '28165.680', '28165.149', '28165.703', '28165.152', '28165.151', '28165.150', '28165.74', '28165.75', '28165.40', '28165.154', '28165.157', '28165.155', '28165.19', '28165.699', '28165.270', '28165.45', '28165.20', '28165.620', '28165.92', '28165.95', '28165.21'], ['28165.8', '28165.243', '28165.216', '28165.76', '28165.303', '28165.271', '28165.158', '28165.120', '28165.10', '28165.36', '28165.18', '28165.104'], ['28165.22', '28165.340', '28165.661', '28165.659', '28165.342', '28165.657', '28165.341', '28165.268', '28165.123', '28165.159', '28165.46', '28165.137', '28165.161', '28165.160', '28165.124', '28165.90', '28165.127', '28165.91', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.217', '28165.23'], ['28165.55', '28165.687', '28165.156', '28165.85', '28165.689', '28165.71', '28165.86', '28165.97', '28165.98', '28165.72', '28165.68', '28165.202', '28165.70', '28165.105', '28165.4', '28165.697', '28165.7', '28165.9', '28165.11', '28165.5', '28165.73', '28165.107', '28165.651', '28165.178', '28165.119']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['28165.8', '28165.243', '28165.216', '28165.76', '28165.303', '28165.271', '28165.158', '28165.120', '28165.10', '28165.36', '28165.18', '28165.104'], ['28165.55', '28165.687', '28165.156', '28165.85', '28165.689', '28165.71', '28165.86', '28165.97', '28165.98', '28165.72', '28165.68', '28165.202', '28165.70', '28165.105', '28165.4', '28165.697', '28165.7', '28165.9', '28165.11', '28165.5', '28165.73', '28165.107', '28165.651', '28165.178', '28165.119'], ['28165.22', '28165.340', '28165.661', '28165.659', '28165.342', '28165.657', '28165.341', '28165.268', '28165.123', '28165.159', '28165.46', '28165.137', '28165.161', '28165.160', '28165.124', '28165.90', '28165.127', '28165.91', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.217', '28165.23'], ['28165.6', '28165.691', '28165.693', '28165.695', '28165.616', '28165.674', '28165.677', '28165.672', '28165.37', '28165.39', '28165.38', '28165.668', '28165.629', '28165.188', '28165.269', '28165.618', '28165.16', '28165.362', '28165.99', '28165.162', '28165.144', '28165.680', '28165.149', '28165.703', '28165.152', '28165.151', '28165.150', '28165.74', '28165.75', '28165.40', '28165.154', '28165.157', '28165.155', '28165.19', '28165.699', '28165.270', '28165.45', '28165.20', '28165.620', '28165.92', '28165.95', '28165.21']]"
28165,28165.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['28165.2', '28165.334', '28165.3', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.15', '28165.78'], ['28165.12', '28165.32', '28165.34', '28165.33'], ['28165.42', '28165.83'], ['28165.58', '28165.318', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.129', '28165.141', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['28165.42', '28165.83'], ['28165.12', '28165.32', '28165.34', '28165.33'], ['28165.58', '28165.318', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.129', '28165.141', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267'], ['28165.2', '28165.334', '28165.3', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.15', '28165.78']]"
28165,28165.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['28165.2', '28165.334', '28165.3', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.15', '28165.78'], ['28165.12', '28165.32', '28165.34', '28165.33'], ['28165.42', '28165.83'], ['28165.58', '28165.318', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.129', '28165.141', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['28165.2', '28165.334', '28165.3', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.15', '28165.78'], ['28165.289', '28165.364', '28165.267'], ['28165.288', '28165.301'], ['28165.58', '28165.318', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.129', '28165.141', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.64'], ['28165.12', '28165.32', '28165.34', '28165.33'], ['28165.42', '28165.83']]"
28165,28165.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['28165.2', '28165.334', '28165.3', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.15', '28165.78'], ['28165.12', '28165.32', '28165.34', '28165.33'], ['28165.42', '28165.83'], ['28165.58', '28165.318', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.129', '28165.141', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.64'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267']]","['UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['28165.42', '28165.83'], ['28165.288', '28165.301'], ['28165.289', '28165.364', '28165.267'], ['28165.12', '28165.32', '28165.34', '28165.33'], ['28165.58', '28165.318', '28165.67', '28165.136', '28165.122', '28165.117', '28165.171', '28165.129', '28165.141', '28165.142', '28165.35', '28165.80', '28165.79', '28165.59', '28165.60', '28165.64'], ['28165.2', '28165.334', '28165.3', '28165.234', '28165.239', '28165.26', '28165.223', '28165.321', '28165.226', '28165.242', '28165.224', '28165.232', '28165.233', '28165.231', '28165.225', '28165.210', '28165.173', '28165.355', '28165.353', '28165.240', '28165.15', '28165.78']]"
28165,28165.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28165.6', '28165.691', '28165.693', '28165.695', '28165.19', '28165.45'], ['28165.8', '28165.10', '28165.36'], ['28165.22', '28165.46', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.23'], ['28165.55', '28165.68', '28165.202', '28165.70', '28165.4', '28165.697', '28165.7', '28165.73']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['28165.6', '28165.691', '28165.693', '28165.695', '28165.19', '28165.45'], ['28165.55', '28165.68', '28165.202', '28165.70', '28165.4', '28165.697', '28165.7', '28165.73'], ['28165.8', '28165.10', '28165.36'], ['28165.22', '28165.46', '28165.52', '28165.51', '28165.50', '28165.49', '28165.48', '28165.47', '28165.25', '28165.24', '28165.23']]"
