debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9265,9265.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9265.6', '9265.502', '9265.491', '9265.102', '9265.83', '9265.184', '9265.79', '9265.223', '9265.190', '9265.206', '9265.4', '9265.195', '9265.96', '9265.17', '9265.78', '9265.16', '9265.77', '9265.217', '9265.222', '9265.5', '9265.228', '9265.13', '9265.75', '9265.239', '9265.30', '9265.194', '9265.29', '9265.193', '9265.192', '9265.113', '9265.73', '9265.36', '9265.39', '9265.38', '9265.74', '9265.37', '9265.175', '9265.7'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.196', '9265.94', '9265.72', '9265.69', '9265.197', '9265.181', '9265.205', '9265.625', '9265.520', '9265.229', '9265.100', '9265.528'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.31', '9265.183', '9265.188', '9265.42', '9265.169', '9265.45', '9265.170', '9265.157', '9265.201', '9265.200', '9265.163', '9265.203', '9265.202', '9265.182', '9265.643', '9265.512', '9265.599', '9265.510', '9265.455', '9265.461', '9265.297', '9265.191', '9265.246', '9265.159', '9265.663', '9265.149', '9265.473', '9265.119', '9265.121', '9265.122', '9265.294', '9265.212'], ['9265.249', '9265.659', '9265.550', '9265.657', '9265.655', '9265.665', '9265.552', '9265.504', '9265.463', '9265.481', '9265.145', '9265.92', '9265.199', '9265.198', '9265.118', '9265.164', '9265.152', '9265.111', '9265.116', '9265.115', '9265.97', '9265.208', '9265.224', '9265.216', '9265.214', '9265.213', '9265.93', '9265.233', '9265.227', '9265.156', '9265.99', '9265.155', '9265.154', '9265.165', '9265.98']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['9265.123', '9265.28', '9265.471', '9265.479', '9265.196', '9265.94', '9265.72', '9265.69', '9265.197', '9265.181', '9265.205', '9265.625', '9265.520', '9265.229', '9265.100', '9265.528'], ['9265.249', '9265.659', '9265.550', '9265.657', '9265.655', '9265.665', '9265.552', '9265.504', '9265.463', '9265.481', '9265.145', '9265.92', '9265.199', '9265.198', '9265.118', '9265.164', '9265.152', '9265.111', '9265.116', '9265.115', '9265.97', '9265.208', '9265.224', '9265.216', '9265.214', '9265.213', '9265.93', '9265.233', '9265.227', '9265.156', '9265.99', '9265.155', '9265.154', '9265.165', '9265.98'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.31', '9265.183', '9265.188', '9265.42', '9265.169', '9265.45', '9265.170', '9265.157', '9265.201', '9265.200', '9265.163', '9265.203', '9265.202', '9265.182', '9265.643', '9265.512', '9265.599', '9265.510', '9265.455', '9265.461', '9265.297', '9265.191', '9265.246', '9265.159', '9265.663', '9265.149', '9265.473', '9265.119', '9265.121', '9265.122', '9265.294', '9265.212'], ['9265.6', '9265.502', '9265.491', '9265.102', '9265.83', '9265.184', '9265.79', '9265.223', '9265.190', '9265.206', '9265.4', '9265.195', '9265.96', '9265.17', '9265.78', '9265.16', '9265.77', '9265.217', '9265.222', '9265.5', '9265.228', '9265.13', '9265.75', '9265.239', '9265.30', '9265.194', '9265.29', '9265.193', '9265.192', '9265.113', '9265.73', '9265.36', '9265.39', '9265.38', '9265.74', '9265.37', '9265.175', '9265.7']]"
9265,9265.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9265.6', '9265.502', '9265.491', '9265.102', '9265.83', '9265.184', '9265.79', '9265.223', '9265.190', '9265.206', '9265.4', '9265.195', '9265.96', '9265.17', '9265.78', '9265.16', '9265.77', '9265.217', '9265.222', '9265.5', '9265.228', '9265.13', '9265.75', '9265.239', '9265.30', '9265.194', '9265.29', '9265.193', '9265.192', '9265.113', '9265.73', '9265.36', '9265.39', '9265.38', '9265.74', '9265.37', '9265.175', '9265.7'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.196', '9265.94', '9265.72', '9265.69', '9265.197', '9265.181', '9265.205', '9265.625', '9265.520', '9265.229', '9265.100', '9265.528'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.31', '9265.183', '9265.188', '9265.42', '9265.169', '9265.45', '9265.170', '9265.157', '9265.201', '9265.200', '9265.163', '9265.203', '9265.202', '9265.182', '9265.643', '9265.512', '9265.599', '9265.510', '9265.455', '9265.461', '9265.297', '9265.191', '9265.246', '9265.159', '9265.663', '9265.149', '9265.473', '9265.119', '9265.121', '9265.122', '9265.294', '9265.212'], ['9265.249', '9265.659', '9265.550', '9265.657', '9265.655', '9265.665', '9265.552', '9265.504', '9265.463', '9265.481', '9265.145', '9265.92', '9265.199', '9265.198', '9265.118', '9265.164', '9265.152', '9265.111', '9265.116', '9265.115', '9265.97', '9265.208', '9265.224', '9265.216', '9265.214', '9265.213', '9265.93', '9265.233', '9265.227', '9265.156', '9265.99', '9265.155', '9265.154', '9265.165', '9265.98']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['9265.6', '9265.502', '9265.491', '9265.102', '9265.83', '9265.184', '9265.79', '9265.223', '9265.190', '9265.206', '9265.4', '9265.195', '9265.96', '9265.17', '9265.78', '9265.16', '9265.77', '9265.217', '9265.222', '9265.5', '9265.228', '9265.13', '9265.75', '9265.239', '9265.30', '9265.194', '9265.29', '9265.193', '9265.192', '9265.113', '9265.73', '9265.36', '9265.39', '9265.38', '9265.74', '9265.37', '9265.175', '9265.7'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.31', '9265.183', '9265.188', '9265.42', '9265.169', '9265.45', '9265.170', '9265.157', '9265.201', '9265.200', '9265.163', '9265.203', '9265.202', '9265.182', '9265.643', '9265.512', '9265.599', '9265.510', '9265.455', '9265.461', '9265.297', '9265.191', '9265.246', '9265.159', '9265.663', '9265.149', '9265.473', '9265.119', '9265.121', '9265.122', '9265.294', '9265.212'], ['9265.249', '9265.659', '9265.550', '9265.657', '9265.655', '9265.665', '9265.552', '9265.504', '9265.463', '9265.481', '9265.145', '9265.92', '9265.199', '9265.198', '9265.118', '9265.164', '9265.152', '9265.111', '9265.116', '9265.115', '9265.97', '9265.208', '9265.224', '9265.216', '9265.214', '9265.213', '9265.93', '9265.233', '9265.227', '9265.156', '9265.99', '9265.155', '9265.154', '9265.165', '9265.98'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.196', '9265.94', '9265.72', '9265.69', '9265.197', '9265.181', '9265.205', '9265.625', '9265.520', '9265.229', '9265.100', '9265.528']]"
9265,9265.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9265.6', '9265.502', '9265.491', '9265.102', '9265.83', '9265.184', '9265.79', '9265.223', '9265.190', '9265.206', '9265.4', '9265.195', '9265.96', '9265.17', '9265.78', '9265.16', '9265.77', '9265.217', '9265.222', '9265.5', '9265.228', '9265.13', '9265.75', '9265.239', '9265.30', '9265.194', '9265.29', '9265.193', '9265.192', '9265.113', '9265.73', '9265.36', '9265.39', '9265.38', '9265.74', '9265.37', '9265.175', '9265.7'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.196', '9265.94', '9265.72', '9265.69', '9265.197', '9265.181', '9265.205', '9265.625', '9265.520', '9265.229', '9265.100', '9265.528'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.31', '9265.183', '9265.188', '9265.42', '9265.169', '9265.45', '9265.170', '9265.157', '9265.201', '9265.200', '9265.163', '9265.203', '9265.202', '9265.182', '9265.643', '9265.512', '9265.599', '9265.510', '9265.455', '9265.461', '9265.297', '9265.191', '9265.246', '9265.159', '9265.663', '9265.149', '9265.473', '9265.119', '9265.121', '9265.122', '9265.294', '9265.212'], ['9265.249', '9265.659', '9265.550', '9265.657', '9265.655', '9265.665', '9265.552', '9265.504', '9265.463', '9265.481', '9265.145', '9265.92', '9265.199', '9265.198', '9265.118', '9265.164', '9265.152', '9265.111', '9265.116', '9265.115', '9265.97', '9265.208', '9265.224', '9265.216', '9265.214', '9265.213', '9265.93', '9265.233', '9265.227', '9265.156', '9265.99', '9265.155', '9265.154', '9265.165', '9265.98']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['9265.123', '9265.28', '9265.471', '9265.479', '9265.196', '9265.94', '9265.72', '9265.69', '9265.197', '9265.181', '9265.205', '9265.625', '9265.520', '9265.229', '9265.100', '9265.528'], ['9265.249', '9265.659', '9265.550', '9265.657', '9265.655', '9265.665', '9265.552', '9265.504', '9265.463', '9265.481', '9265.145', '9265.92', '9265.199', '9265.198', '9265.118', '9265.164', '9265.152', '9265.111', '9265.116', '9265.115', '9265.97', '9265.208', '9265.224', '9265.216', '9265.214', '9265.213', '9265.93', '9265.233', '9265.227', '9265.156', '9265.99', '9265.155', '9265.154', '9265.165', '9265.98'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.31', '9265.183', '9265.188', '9265.42', '9265.169', '9265.45', '9265.170', '9265.157', '9265.201', '9265.200', '9265.163', '9265.203', '9265.202', '9265.182', '9265.643', '9265.512', '9265.599', '9265.510', '9265.455', '9265.461', '9265.297', '9265.191', '9265.246', '9265.159', '9265.663', '9265.149', '9265.473', '9265.119', '9265.121', '9265.122', '9265.294', '9265.212'], ['9265.6', '9265.502', '9265.491', '9265.102', '9265.83', '9265.184', '9265.79', '9265.223', '9265.190', '9265.206', '9265.4', '9265.195', '9265.96', '9265.17', '9265.78', '9265.16', '9265.77', '9265.217', '9265.222', '9265.5', '9265.228', '9265.13', '9265.75', '9265.239', '9265.30', '9265.194', '9265.29', '9265.193', '9265.192', '9265.113', '9265.73', '9265.36', '9265.39', '9265.38', '9265.74', '9265.37', '9265.175', '9265.7']]"
9265,9265.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.185', '9265.148', '9265.2', '9265.186', '9265.14', '9265.27', '9265.18', '9265.21', '9265.84', '9265.26', '9265.25', '9265.23', '9265.85', '9265.22', '9265.87', '9265.24', '9265.86', '9265.9', '9265.95', '9265.41', '9265.33', '9265.40', '9265.11', '9265.215', '9265.70', '9265.10', '9265.81', '9265.12', '9265.153', '9265.120', '9265.530', '9265.609', '9265.607', '9265.629', '9265.637', '9265.635', '9265.500', '9265.15'], ['9265.32', '9265.34', '9265.166', '9265.587', '9265.591', '9265.174', '9265.293', '9265.140', '9265.167', '9265.173', '9265.172', '9265.35'], ['9265.106', '9265.508', '9265.506', '9265.467', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.567', '9265.563', '9265.526']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['9265.106', '9265.508', '9265.506', '9265.467', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.567', '9265.563', '9265.526'], ['9265.32', '9265.34', '9265.166', '9265.587', '9265.591', '9265.174', '9265.293', '9265.140', '9265.167', '9265.173', '9265.172', '9265.35'], ['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.185', '9265.148', '9265.2', '9265.186', '9265.14', '9265.27', '9265.18', '9265.21', '9265.84', '9265.26', '9265.25', '9265.23', '9265.85', '9265.22', '9265.87', '9265.24', '9265.86', '9265.9', '9265.95', '9265.41', '9265.33', '9265.40', '9265.11', '9265.215', '9265.70', '9265.10', '9265.81', '9265.12', '9265.153', '9265.120', '9265.530', '9265.609', '9265.607', '9265.629', '9265.637', '9265.635', '9265.500', '9265.15']]"
9265,9265.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.185', '9265.148', '9265.2', '9265.186', '9265.14', '9265.27', '9265.18', '9265.21', '9265.84', '9265.26', '9265.25', '9265.23', '9265.85', '9265.22', '9265.87', '9265.24', '9265.86', '9265.9', '9265.95', '9265.41', '9265.33', '9265.40', '9265.11', '9265.215', '9265.70', '9265.10', '9265.81', '9265.12', '9265.153', '9265.120', '9265.530', '9265.609', '9265.607', '9265.629', '9265.637', '9265.635', '9265.500', '9265.15'], ['9265.32', '9265.34', '9265.166', '9265.587', '9265.591', '9265.174', '9265.293', '9265.140', '9265.167', '9265.173', '9265.172', '9265.35'], ['9265.106', '9265.508', '9265.506', '9265.467', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.567', '9265.563', '9265.526']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.185', '9265.148', '9265.2', '9265.186', '9265.14', '9265.27', '9265.18', '9265.21', '9265.84', '9265.26', '9265.25', '9265.23', '9265.85', '9265.22', '9265.87', '9265.24', '9265.86', '9265.9', '9265.95', '9265.41', '9265.33', '9265.40', '9265.11', '9265.215', '9265.70', '9265.10', '9265.81', '9265.12', '9265.153', '9265.120', '9265.530', '9265.609', '9265.607', '9265.629', '9265.637', '9265.635', '9265.500', '9265.15'], ['9265.32', '9265.34', '9265.166', '9265.587', '9265.591', '9265.174', '9265.293', '9265.140', '9265.167', '9265.173', '9265.172', '9265.35'], ['9265.498', '9265.571', '9265.573', '9265.567', '9265.563', '9265.526'], ['9265.106', '9265.508', '9265.506', '9265.467', '9265.221']]"
9265,9265.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.185', '9265.148', '9265.2', '9265.186', '9265.14', '9265.27', '9265.18', '9265.21', '9265.84', '9265.26', '9265.25', '9265.23', '9265.85', '9265.22', '9265.87', '9265.24', '9265.86', '9265.9', '9265.95', '9265.41', '9265.33', '9265.40', '9265.11', '9265.215', '9265.70', '9265.10', '9265.81', '9265.12', '9265.153', '9265.120', '9265.530', '9265.609', '9265.607', '9265.629', '9265.637', '9265.635', '9265.500', '9265.15'], ['9265.32', '9265.34', '9265.166', '9265.587', '9265.591', '9265.174', '9265.293', '9265.140', '9265.167', '9265.173', '9265.172', '9265.35'], ['9265.106', '9265.508', '9265.506', '9265.467', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.567', '9265.563', '9265.526']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['9265.106', '9265.508', '9265.506', '9265.467', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.567', '9265.563', '9265.526'], ['9265.32', '9265.34', '9265.166', '9265.587', '9265.591', '9265.174', '9265.293', '9265.140', '9265.167', '9265.173', '9265.172', '9265.35'], ['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.185', '9265.148', '9265.2', '9265.186', '9265.14', '9265.27', '9265.18', '9265.21', '9265.84', '9265.26', '9265.25', '9265.23', '9265.85', '9265.22', '9265.87', '9265.24', '9265.86', '9265.9', '9265.95', '9265.41', '9265.33', '9265.40', '9265.11', '9265.215', '9265.70', '9265.10', '9265.81', '9265.12', '9265.153', '9265.120', '9265.530', '9265.609', '9265.607', '9265.629', '9265.637', '9265.635', '9265.500', '9265.15']]"
9265,9265.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9265.6', '9265.491', '9265.223', '9265.190', '9265.4', '9265.17', '9265.16', '9265.217', '9265.5', '9265.13', '9265.239', '9265.30', '9265.29'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.69', '9265.625'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.157', '9265.643', '9265.512', '9265.455', '9265.461', '9265.119', '9265.121'], ['9265.249', '9265.463', '9265.145', '9265.208', '9265.99']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['9265.123', '9265.28', '9265.471', '9265.479', '9265.69', '9265.625'], ['9265.249', '9265.463', '9265.145', '9265.208', '9265.99'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.157', '9265.643', '9265.512', '9265.455', '9265.461', '9265.119', '9265.121'], ['9265.6', '9265.491', '9265.223', '9265.190', '9265.4', '9265.17', '9265.16', '9265.217', '9265.5', '9265.13', '9265.239', '9265.30', '9265.29']]"
9265,9265.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9265.6', '9265.491', '9265.223', '9265.190', '9265.4', '9265.17', '9265.16', '9265.217', '9265.5', '9265.13', '9265.239', '9265.30', '9265.29'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.69', '9265.625'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.157', '9265.643', '9265.512', '9265.455', '9265.461', '9265.119', '9265.121'], ['9265.249', '9265.463', '9265.145', '9265.208', '9265.99']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['9265.6', '9265.491', '9265.223', '9265.190', '9265.4', '9265.17', '9265.16', '9265.217', '9265.5', '9265.13', '9265.239', '9265.30', '9265.29'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.157', '9265.643', '9265.512', '9265.455', '9265.461', '9265.119', '9265.121'], ['9265.249', '9265.463', '9265.145', '9265.208', '9265.99'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.69', '9265.625']]"
9265,9265.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9265.6', '9265.491', '9265.223', '9265.190', '9265.4', '9265.17', '9265.16', '9265.217', '9265.5', '9265.13', '9265.239', '9265.30', '9265.29'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.69', '9265.625'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.157', '9265.643', '9265.512', '9265.455', '9265.461', '9265.119', '9265.121'], ['9265.249', '9265.463', '9265.145', '9265.208', '9265.99']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['9265.249', '9265.463', '9265.145', '9265.208', '9265.99'], ['9265.123', '9265.28', '9265.471', '9265.479', '9265.69', '9265.625'], ['9265.132', '9265.661', '9265.272', '9265.569', '9265.157', '9265.643', '9265.512', '9265.455', '9265.461', '9265.119', '9265.121'], ['9265.6', '9265.491', '9265.223', '9265.190', '9265.4', '9265.17', '9265.16', '9265.217', '9265.5', '9265.13', '9265.239', '9265.30', '9265.29']]"
9265,9265.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.2', '9265.14', '9265.12', '9265.153', '9265.15'], ['9265.32', '9265.34', '9265.35'], ['9265.106', '9265.506', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.526']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['9265.106', '9265.506', '9265.221'], ['9265.498', '9265.571', '9265.573', '9265.526'], ['9265.32', '9265.34', '9265.35'], ['9265.3', '9265.554', '9265.560', '9265.558', '9265.556', '9265.162', '9265.241', '9265.8', '9265.2', '9265.14', '9265.12', '9265.153', '9265.15']]"
