debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50144,50144.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50144.17', '50144.49'], ['50144.41', '50144.63'], ['50144.43']]","['Pb1', 'Pb2', 'Pb3']","[['50144.17', '50144.49'], ['50144.41', '50144.63'], ['50144.43']]"
50144,50144.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50144.17', '50144.49'], ['50144.41', '50144.63'], ['50144.43']]","['Pb3', 'Pb2', 'Pb1']","[['50144.43'], ['50144.41', '50144.63'], ['50144.17', '50144.49']]"
50144,50144.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50144.17', '50144.49'], ['50144.41', '50144.63'], ['50144.43']]","['Pb3', 'Pb1', 'Pb2']","[['50144.43'], ['50144.17', '50144.49'], ['50144.41', '50144.63']]"
50144,50144.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['50144.19'], ['50144.37']]","['Cb1', 'Cb2']","[['50144.19'], ['50144.37']]"
50144,50144.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['50144.19'], ['50144.37']]","['Cb2', 'Cb1']","[['50144.37'], ['50144.19']]"
50144,50144.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['50144.19'], ['50144.37']]","['Cb1', 'Cb2']","[['50144.19'], ['50144.37']]"
50144,50144.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.17'], ['50144.41'], ['50144.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.17'], ['50144.41'], ['50144.43']]"
50144,50144.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.17'], ['50144.41'], ['50144.43']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['50144.43'], ['50144.41'], ['50144.17']]"
50144,50144.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.17'], ['50144.41'], ['50144.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.17'], ['50144.41'], ['50144.43']]"
50144,50144.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50144.19'], ['50144.37']]","['UnWCb1', 'UnWCb2']","[['50144.19'], ['50144.37']]"
50144,50144.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50144.19'], ['50144.37']]","['UnWCb2', 'UnWCb1']","[['50144.37'], ['50144.19']]"
50144,50144.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50144.19'], ['50144.37']]","['UnWCb1', 'UnWCb2']","[['50144.19'], ['50144.37']]"
50144,50144.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['50144.49'], ['50144.63']]","['PWb1', 'PWb2']","[['50144.49'], ['50144.63']]"
50144,50144.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['50144.49'], ['50144.63']]","['PWb2', 'PWb1']","[['50144.63'], ['50144.49']]"
50144,50144.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['50144.49'], ['50144.63']]","['PWb1', 'PWb2']","[['50144.49'], ['50144.63']]"
