debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47145,47145.3,weakening,weak to strong,pro-branches,['Pb1'],"[['47145.5', '47145.11', '47145.9']]",['Pb1'],"[['47145.5', '47145.11', '47145.9']]"
47145,47145.3,weakening,strong to weak,pro-branches,['Pb1'],"[['47145.5', '47145.11', '47145.9']]",['Pb1'],"[['47145.5', '47145.11', '47145.9']]"
47145,47145.3,weakening,small to large,pro-branches,['Pb1'],"[['47145.5', '47145.11', '47145.9']]",['Pb1'],"[['47145.5', '47145.11', '47145.9']]"
47145,47145.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47145.31'], ['47145.15'], ['47145.43', '47145.19', '47145.17'], ['47145.45']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['47145.31'], ['47145.15'], ['47145.45'], ['47145.43', '47145.19', '47145.17']]"
47145,47145.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47145.31'], ['47145.15'], ['47145.43', '47145.19', '47145.17'], ['47145.45']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['47145.43', '47145.19', '47145.17'], ['47145.31'], ['47145.15'], ['47145.45']]"
47145,47145.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['47145.31'], ['47145.15'], ['47145.43', '47145.19', '47145.17'], ['47145.45']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['47145.31'], ['47145.15'], ['47145.45'], ['47145.43', '47145.19', '47145.17']]"
47145,47145.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['47145.5', '47145.11']]",['UnWPb1'],"[['47145.5', '47145.11']]"
47145,47145.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['47145.5', '47145.11']]",['UnWPb1'],"[['47145.5', '47145.11']]"
47145,47145.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['47145.5', '47145.11']]",['UnWPb1'],"[['47145.5', '47145.11']]"
47145,47145.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47145.31'], ['47145.15'], ['47145.43', '47145.19', '47145.17'], ['47145.45']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['47145.31'], ['47145.15'], ['47145.45'], ['47145.43', '47145.19', '47145.17']]"
47145,47145.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47145.31'], ['47145.15'], ['47145.43', '47145.19', '47145.17'], ['47145.45']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['47145.43', '47145.19', '47145.17'], ['47145.31'], ['47145.15'], ['47145.45']]"
47145,47145.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['47145.31'], ['47145.15'], ['47145.43', '47145.19', '47145.17'], ['47145.45']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['47145.31'], ['47145.15'], ['47145.45'], ['47145.43', '47145.19', '47145.17']]"
47145,47145.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['47145.9']],['PWb1'],[['47145.9']]
47145,47145.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['47145.9']],['PWb1'],[['47145.9']]
47145,47145.3,weakening,small to large,pro-weakening branches,['PWb1'],[['47145.9']],['PWb1'],[['47145.9']]
