debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30299,30299.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30299.4', '30299.119', '30299.79', '30299.137', '30299.135', '30299.91', '30299.93', '30299.71', '30299.139', '30299.121', '30299.89', '30299.143', '30299.141', '30299.23'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.125', '30299.127', '30299.123', '30299.13', '30299.83']]","['Pb1', 'Pb3', 'Pb2']","[['30299.4', '30299.119', '30299.79', '30299.137', '30299.135', '30299.91', '30299.93', '30299.71', '30299.139', '30299.121', '30299.89', '30299.143', '30299.141', '30299.23'], ['30299.12', '30299.125', '30299.127', '30299.123', '30299.13', '30299.83'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95']]"
30299,30299.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30299.4', '30299.119', '30299.79', '30299.137', '30299.135', '30299.91', '30299.93', '30299.71', '30299.139', '30299.121', '30299.89', '30299.143', '30299.141', '30299.23'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.125', '30299.127', '30299.123', '30299.13', '30299.83']]","['Pb2', 'Pb3', 'Pb1']","[['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.125', '30299.127', '30299.123', '30299.13', '30299.83'], ['30299.4', '30299.119', '30299.79', '30299.137', '30299.135', '30299.91', '30299.93', '30299.71', '30299.139', '30299.121', '30299.89', '30299.143', '30299.141', '30299.23']]"
30299,30299.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30299.4', '30299.119', '30299.79', '30299.137', '30299.135', '30299.91', '30299.93', '30299.71', '30299.139', '30299.121', '30299.89', '30299.143', '30299.141', '30299.23'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.125', '30299.127', '30299.123', '30299.13', '30299.83']]","['Pb2', 'Pb3', 'Pb1']","[['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.125', '30299.127', '30299.123', '30299.13', '30299.83'], ['30299.4', '30299.119', '30299.79', '30299.137', '30299.135', '30299.91', '30299.93', '30299.71', '30299.139', '30299.121', '30299.89', '30299.143', '30299.141', '30299.23']]"
30299,30299.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30299.3', '30299.149', '30299.151', '30299.103', '30299.54', '30299.52', '30299.6'], ['30299.7', '30299.131', '30299.9', '30299.8', '30299.65', '30299.15', '30299.57', '30299.10', '30299.111', '30299.107', '30299.85', '30299.11', '30299.30', '30299.2', '30299.147', '30299.115', '30299.105', '30299.145', '30299.67', '30299.69', '30299.16', '30299.22'], ['30299.14', '30299.87', '30299.18', '30299.73', '30299.75', '30299.19', '30299.17'], ['30299.97', '30299.153', '30299.129'], ['30299.101'], ['30299.117']]","['Cb2', 'Cb6', 'Cb4', 'Cb1', 'Cb5', 'Cb3']","[['30299.7', '30299.131', '30299.9', '30299.8', '30299.65', '30299.15', '30299.57', '30299.10', '30299.111', '30299.107', '30299.85', '30299.11', '30299.30', '30299.2', '30299.147', '30299.115', '30299.105', '30299.145', '30299.67', '30299.69', '30299.16', '30299.22'], ['30299.117'], ['30299.97', '30299.153', '30299.129'], ['30299.3', '30299.149', '30299.151', '30299.103', '30299.54', '30299.52', '30299.6'], ['30299.101'], ['30299.14', '30299.87', '30299.18', '30299.73', '30299.75', '30299.19', '30299.17']]"
30299,30299.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30299.3', '30299.149', '30299.151', '30299.103', '30299.54', '30299.52', '30299.6'], ['30299.7', '30299.131', '30299.9', '30299.8', '30299.65', '30299.15', '30299.57', '30299.10', '30299.111', '30299.107', '30299.85', '30299.11', '30299.30', '30299.2', '30299.147', '30299.115', '30299.105', '30299.145', '30299.67', '30299.69', '30299.16', '30299.22'], ['30299.14', '30299.87', '30299.18', '30299.73', '30299.75', '30299.19', '30299.17'], ['30299.97', '30299.153', '30299.129'], ['30299.101'], ['30299.117']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb6', 'Cb2']","[['30299.14', '30299.87', '30299.18', '30299.73', '30299.75', '30299.19', '30299.17'], ['30299.101'], ['30299.3', '30299.149', '30299.151', '30299.103', '30299.54', '30299.52', '30299.6'], ['30299.97', '30299.153', '30299.129'], ['30299.117'], ['30299.7', '30299.131', '30299.9', '30299.8', '30299.65', '30299.15', '30299.57', '30299.10', '30299.111', '30299.107', '30299.85', '30299.11', '30299.30', '30299.2', '30299.147', '30299.115', '30299.105', '30299.145', '30299.67', '30299.69', '30299.16', '30299.22']]"
30299,30299.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30299.3', '30299.149', '30299.151', '30299.103', '30299.54', '30299.52', '30299.6'], ['30299.7', '30299.131', '30299.9', '30299.8', '30299.65', '30299.15', '30299.57', '30299.10', '30299.111', '30299.107', '30299.85', '30299.11', '30299.30', '30299.2', '30299.147', '30299.115', '30299.105', '30299.145', '30299.67', '30299.69', '30299.16', '30299.22'], ['30299.14', '30299.87', '30299.18', '30299.73', '30299.75', '30299.19', '30299.17'], ['30299.97', '30299.153', '30299.129'], ['30299.101'], ['30299.117']]","['Cb5', 'Cb6', 'Cb4', 'Cb1', 'Cb3', 'Cb2']","[['30299.101'], ['30299.117'], ['30299.97', '30299.153', '30299.129'], ['30299.3', '30299.149', '30299.151', '30299.103', '30299.54', '30299.52', '30299.6'], ['30299.14', '30299.87', '30299.18', '30299.73', '30299.75', '30299.19', '30299.17'], ['30299.7', '30299.131', '30299.9', '30299.8', '30299.65', '30299.15', '30299.57', '30299.10', '30299.111', '30299.107', '30299.85', '30299.11', '30299.30', '30299.2', '30299.147', '30299.115', '30299.105', '30299.145', '30299.67', '30299.69', '30299.16', '30299.22']]"
30299,30299.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30299.4', '30299.23'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.123', '30299.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30299.4', '30299.23'], ['30299.12', '30299.123', '30299.13'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95']]"
30299,30299.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30299.4', '30299.23'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.123', '30299.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.123', '30299.13'], ['30299.4', '30299.23']]"
30299,30299.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30299.4', '30299.23'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95'], ['30299.12', '30299.123', '30299.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30299.4', '30299.23'], ['30299.12', '30299.123', '30299.13'], ['30299.5', '30299.133', '30299.113', '30299.109', '30299.59', '30299.95']]"
30299,30299.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30299.3', '30299.149', '30299.151', '30299.54'], ['30299.7', '30299.131'], ['30299.14', '30299.87', '30299.18'], ['30299.97', '30299.129'], ['30299.101'], ['30299.117']]","['UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3']","[['30299.7', '30299.131'], ['30299.117'], ['30299.97', '30299.129'], ['30299.3', '30299.149', '30299.151', '30299.54'], ['30299.101'], ['30299.14', '30299.87', '30299.18']]"
