debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27126,27126.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['27126.2'], ['27126.6', '27126.9', '27126.8', '27126.7'], ['27126.13']]","['Pb1', 'Pb3', 'Pb2']","[['27126.2'], ['27126.13'], ['27126.6', '27126.9', '27126.8', '27126.7']]"
27126,27126.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['27126.2'], ['27126.6', '27126.9', '27126.8', '27126.7'], ['27126.13']]","['Pb2', 'Pb1', 'Pb3']","[['27126.6', '27126.9', '27126.8', '27126.7'], ['27126.2'], ['27126.13']]"
27126,27126.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['27126.2'], ['27126.6', '27126.9', '27126.8', '27126.7'], ['27126.13']]","['Pb1', 'Pb3', 'Pb2']","[['27126.2'], ['27126.13'], ['27126.6', '27126.9', '27126.8', '27126.7']]"
27126,27126.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27126.3', '27126.12', '27126.5', '27126.4'], ['27126.10', '27126.11'], ['27126.14']]","['Cb2', 'Cb3', 'Cb1']","[['27126.10', '27126.11'], ['27126.14'], ['27126.3', '27126.12', '27126.5', '27126.4']]"
27126,27126.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27126.3', '27126.12', '27126.5', '27126.4'], ['27126.10', '27126.11'], ['27126.14']]","['Cb1', 'Cb3', 'Cb2']","[['27126.3', '27126.12', '27126.5', '27126.4'], ['27126.14'], ['27126.10', '27126.11']]"
27126,27126.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['27126.3', '27126.12', '27126.5', '27126.4'], ['27126.10', '27126.11'], ['27126.14']]","['Cb3', 'Cb2', 'Cb1']","[['27126.14'], ['27126.10', '27126.11'], ['27126.3', '27126.12', '27126.5', '27126.4']]"
27126,27126.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27126.2'], ['27126.6', '27126.8', '27126.7'], ['27126.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['27126.2'], ['27126.13'], ['27126.6', '27126.8', '27126.7']]"
27126,27126.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27126.2'], ['27126.6', '27126.8', '27126.7'], ['27126.13']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['27126.6', '27126.8', '27126.7'], ['27126.2'], ['27126.13']]"
27126,27126.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27126.2'], ['27126.6', '27126.8', '27126.7'], ['27126.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['27126.2'], ['27126.13'], ['27126.6', '27126.8', '27126.7']]"
27126,27126.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27126.3', '27126.12', '27126.5'], ['27126.10'], ['27126.14']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['27126.10'], ['27126.14'], ['27126.3', '27126.12', '27126.5']]"
27126,27126.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27126.3', '27126.12', '27126.5'], ['27126.10'], ['27126.14']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['27126.3', '27126.12', '27126.5'], ['27126.14'], ['27126.10']]"
27126,27126.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['27126.3', '27126.12', '27126.5'], ['27126.10'], ['27126.14']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['27126.10'], ['27126.14'], ['27126.3', '27126.12', '27126.5']]"
27126,27126.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['27126.9']],['PWb1'],[['27126.9']]
27126,27126.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['27126.9']],['PWb1'],[['27126.9']]
27126,27126.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['27126.9']],['PWb1'],[['27126.9']]
27126,27126.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['27126.4'], ['27126.11']]","['CWb1', 'CWb2']","[['27126.4'], ['27126.11']]"
27126,27126.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['27126.4'], ['27126.11']]","['CWb1', 'CWb2']","[['27126.4'], ['27126.11']]"
27126,27126.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['27126.4'], ['27126.11']]","['CWb1', 'CWb2']","[['27126.4'], ['27126.11']]"
