debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47896,47896.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47896.5', '47896.44', '47896.37', '47896.39', '47896.41'], ['47896.9', '47896.17'], ['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['47896.5', '47896.44', '47896.37', '47896.39', '47896.41'], ['47896.9', '47896.17'], ['47896.29', '47896.31'], ['47896.13', '47896.33', '47896.23']]"
47896,47896.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47896.5', '47896.44', '47896.37', '47896.39', '47896.41'], ['47896.9', '47896.17'], ['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31'], ['47896.9', '47896.17'], ['47896.5', '47896.44', '47896.37', '47896.39', '47896.41']]"
47896,47896.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47896.5', '47896.44', '47896.37', '47896.39', '47896.41'], ['47896.9', '47896.17'], ['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['47896.9', '47896.17'], ['47896.29', '47896.31'], ['47896.13', '47896.33', '47896.23'], ['47896.5', '47896.44', '47896.37', '47896.39', '47896.41']]"
47896,47896.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35', '47896.27'], ['47896.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35', '47896.27'], ['47896.21']]"
47896,47896.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35', '47896.27'], ['47896.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35', '47896.27'], ['47896.21']]"
47896,47896.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35', '47896.27'], ['47896.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.21'], ['47896.19', '47896.35', '47896.27']]"
47896,47896.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47896.5'], ['47896.9'], ['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['47896.5'], ['47896.9'], ['47896.29', '47896.31'], ['47896.13', '47896.33', '47896.23']]"
47896,47896.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47896.5'], ['47896.9'], ['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31'], ['47896.9'], ['47896.5']]"
47896,47896.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47896.5'], ['47896.9'], ['47896.13', '47896.33', '47896.23'], ['47896.29', '47896.31']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['47896.5'], ['47896.9'], ['47896.29', '47896.31'], ['47896.13', '47896.33', '47896.23']]"
47896,47896.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35'], ['47896.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47896.7'], ['47896.11'], ['47896.15'], ['47896.19', '47896.35'], ['47896.21']]"
