debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34463,34463.240,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34463.242', '34463.426', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.418', '34463.420', '34463.424', '34463.422', '34463.262']]","['Pb3', 'Pb1', 'Pb2']","[['34463.260', '34463.418', '34463.420', '34463.424', '34463.422', '34463.262'], ['34463.242', '34463.426', '34463.309', '34463.244'], ['34463.246', '34463.248']]"
34463,34463.240,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34463.242', '34463.426', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.418', '34463.420', '34463.424', '34463.422', '34463.262']]","['Pb1', 'Pb2', 'Pb3']","[['34463.242', '34463.426', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.418', '34463.420', '34463.424', '34463.422', '34463.262']]"
34463,34463.240,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34463.242', '34463.426', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.418', '34463.420', '34463.424', '34463.422', '34463.262']]","['Pb2', 'Pb1', 'Pb3']","[['34463.246', '34463.248'], ['34463.242', '34463.426', '34463.309', '34463.244'], ['34463.260', '34463.418', '34463.420', '34463.424', '34463.422', '34463.262']]"
34463,34463.240,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34463.250', '34463.254', '34463.428', '34463.430', '34463.258', '34463.256', '34463.252'], ['34463.432', '34463.442', '34463.436', '34463.440', '34463.434', '34463.438'], ['34463.492']]","['Cb2', 'Cb1', 'Cb3']","[['34463.432', '34463.442', '34463.436', '34463.440', '34463.434', '34463.438'], ['34463.250', '34463.254', '34463.428', '34463.430', '34463.258', '34463.256', '34463.252'], ['34463.492']]"
34463,34463.240,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34463.250', '34463.254', '34463.428', '34463.430', '34463.258', '34463.256', '34463.252'], ['34463.432', '34463.442', '34463.436', '34463.440', '34463.434', '34463.438'], ['34463.492']]","['Cb3', 'Cb1', 'Cb2']","[['34463.492'], ['34463.250', '34463.254', '34463.428', '34463.430', '34463.258', '34463.256', '34463.252'], ['34463.432', '34463.442', '34463.436', '34463.440', '34463.434', '34463.438']]"
34463,34463.240,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34463.250', '34463.254', '34463.428', '34463.430', '34463.258', '34463.256', '34463.252'], ['34463.432', '34463.442', '34463.436', '34463.440', '34463.434', '34463.438'], ['34463.492']]","['Cb3', 'Cb2', 'Cb1']","[['34463.492'], ['34463.432', '34463.442', '34463.436', '34463.440', '34463.434', '34463.438'], ['34463.250', '34463.254', '34463.428', '34463.430', '34463.258', '34463.256', '34463.252']]"
34463,34463.240,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.242', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.262']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['34463.260', '34463.262'], ['34463.242', '34463.309', '34463.244'], ['34463.246', '34463.248']]"
34463,34463.240,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.242', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.262']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.242', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.262']]"
34463,34463.240,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34463.242', '34463.309', '34463.244'], ['34463.246', '34463.248'], ['34463.260', '34463.262']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['34463.246', '34463.248'], ['34463.260', '34463.262'], ['34463.242', '34463.309', '34463.244']]"
34463,34463.240,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34463.250', '34463.252'], ['34463.432', '34463.442'], ['34463.492']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['34463.432', '34463.442'], ['34463.250', '34463.252'], ['34463.492']]"
