debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62141,62141.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62141.11'], ['62141.13'], ['62141.15']]","['Pb1', 'Pb2', 'Pb3']","[['62141.11'], ['62141.13'], ['62141.15']]"
62141,62141.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62141.11'], ['62141.13'], ['62141.15']]","['Pb1', 'Pb2', 'Pb3']","[['62141.11'], ['62141.13'], ['62141.15']]"
62141,62141.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62141.11'], ['62141.13'], ['62141.15']]","['Pb1', 'Pb2', 'Pb3']","[['62141.11'], ['62141.13'], ['62141.15']]"
62141,62141.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62141.5'], ['62141.7'], ['62141.9']]","['Cb1', 'Cb2', 'Cb3']","[['62141.5'], ['62141.7'], ['62141.9']]"
62141,62141.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62141.5'], ['62141.7'], ['62141.9']]","['Cb3', 'Cb1', 'Cb2']","[['62141.9'], ['62141.5'], ['62141.7']]"
62141,62141.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62141.5'], ['62141.7'], ['62141.9']]","['Cb1', 'Cb2', 'Cb3']","[['62141.5'], ['62141.7'], ['62141.9']]"
62141,62141.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62141.11'], ['62141.13'], ['62141.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62141.11'], ['62141.13'], ['62141.15']]"
62141,62141.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62141.11'], ['62141.13'], ['62141.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62141.11'], ['62141.13'], ['62141.15']]"
62141,62141.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62141.11'], ['62141.13'], ['62141.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62141.11'], ['62141.13'], ['62141.15']]"
62141,62141.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62141.5'], ['62141.7'], ['62141.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62141.5'], ['62141.7'], ['62141.9']]"
62141,62141.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62141.5'], ['62141.7'], ['62141.9']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['62141.9'], ['62141.5'], ['62141.7']]"
62141,62141.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62141.5'], ['62141.7'], ['62141.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62141.5'], ['62141.7'], ['62141.9']]"
