debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30065,30065.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30065.2', '30065.135', '30065.41', '30065.181', '30065.34', '30065.51', '30065.43', '30065.38', '30065.52', '30065.57', '30065.37', '30065.10', '30065.167', '30065.165', '30065.163', '30065.53', '30065.9', '30065.35', '30065.36', '30065.60', '30065.8', '30065.54', '30065.129', '30065.39'], ['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.155', '30065.157', '30065.144', '30065.19', '30065.46', '30065.32', '30065.42', '30065.27', '30065.26', '30065.22', '30065.3', '30065.50', '30065.40', '30065.15']]","['Pb2', 'Pb3', 'Pb1']","[['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.155', '30065.157', '30065.144', '30065.19', '30065.46', '30065.32', '30065.42', '30065.27', '30065.26', '30065.22', '30065.3', '30065.50', '30065.40', '30065.15'], ['30065.2', '30065.135', '30065.41', '30065.181', '30065.34', '30065.51', '30065.43', '30065.38', '30065.52', '30065.57', '30065.37', '30065.10', '30065.167', '30065.165', '30065.163', '30065.53', '30065.9', '30065.35', '30065.36', '30065.60', '30065.8', '30065.54', '30065.129', '30065.39']]"
30065,30065.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30065.2', '30065.135', '30065.41', '30065.181', '30065.34', '30065.51', '30065.43', '30065.38', '30065.52', '30065.57', '30065.37', '30065.10', '30065.167', '30065.165', '30065.163', '30065.53', '30065.9', '30065.35', '30065.36', '30065.60', '30065.8', '30065.54', '30065.129', '30065.39'], ['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.155', '30065.157', '30065.144', '30065.19', '30065.46', '30065.32', '30065.42', '30065.27', '30065.26', '30065.22', '30065.3', '30065.50', '30065.40', '30065.15']]","['Pb1', 'Pb3', 'Pb2']","[['30065.2', '30065.135', '30065.41', '30065.181', '30065.34', '30065.51', '30065.43', '30065.38', '30065.52', '30065.57', '30065.37', '30065.10', '30065.167', '30065.165', '30065.163', '30065.53', '30065.9', '30065.35', '30065.36', '30065.60', '30065.8', '30065.54', '30065.129', '30065.39'], ['30065.150', '30065.179', '30065.155', '30065.157', '30065.144', '30065.19', '30065.46', '30065.32', '30065.42', '30065.27', '30065.26', '30065.22', '30065.3', '30065.50', '30065.40', '30065.15'], ['30065.146', '30065.169']]"
30065,30065.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30065.2', '30065.135', '30065.41', '30065.181', '30065.34', '30065.51', '30065.43', '30065.38', '30065.52', '30065.57', '30065.37', '30065.10', '30065.167', '30065.165', '30065.163', '30065.53', '30065.9', '30065.35', '30065.36', '30065.60', '30065.8', '30065.54', '30065.129', '30065.39'], ['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.155', '30065.157', '30065.144', '30065.19', '30065.46', '30065.32', '30065.42', '30065.27', '30065.26', '30065.22', '30065.3', '30065.50', '30065.40', '30065.15']]","['Pb2', 'Pb3', 'Pb1']","[['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.155', '30065.157', '30065.144', '30065.19', '30065.46', '30065.32', '30065.42', '30065.27', '30065.26', '30065.22', '30065.3', '30065.50', '30065.40', '30065.15'], ['30065.2', '30065.135', '30065.41', '30065.181', '30065.34', '30065.51', '30065.43', '30065.38', '30065.52', '30065.57', '30065.37', '30065.10', '30065.167', '30065.165', '30065.163', '30065.53', '30065.9', '30065.35', '30065.36', '30065.60', '30065.8', '30065.54', '30065.129', '30065.39']]"
30065,30065.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30065.4', '30065.133', '30065.65', '30065.62', '30065.173', '30065.61', '30065.64', '30065.63', '30065.137', '30065.7', '30065.175', '30065.58', '30065.141', '30065.66', '30065.59', '30065.21', '30065.13', '30065.11', '30065.171', '30065.49', '30065.6'], ['30065.5', '30065.148', '30065.47', '30065.48', '30065.45', '30065.44', '30065.16'], ['30065.14', '30065.131', '30065.126', '30065.187', '30065.161', '30065.24', '30065.33', '30065.20', '30065.177', '30065.31', '30065.159'], ['30065.183', '30065.195', '30065.193', '30065.191', '30065.189', '30065.185']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['30065.14', '30065.131', '30065.126', '30065.187', '30065.161', '30065.24', '30065.33', '30065.20', '30065.177', '30065.31', '30065.159'], ['30065.4', '30065.133', '30065.65', '30065.62', '30065.173', '30065.61', '30065.64', '30065.63', '30065.137', '30065.7', '30065.175', '30065.58', '30065.141', '30065.66', '30065.59', '30065.21', '30065.13', '30065.11', '30065.171', '30065.49', '30065.6'], ['30065.5', '30065.148', '30065.47', '30065.48', '30065.45', '30065.44', '30065.16'], ['30065.183', '30065.195', '30065.193', '30065.191', '30065.189', '30065.185']]"
30065,30065.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30065.4', '30065.133', '30065.65', '30065.62', '30065.173', '30065.61', '30065.64', '30065.63', '30065.137', '30065.7', '30065.175', '30065.58', '30065.141', '30065.66', '30065.59', '30065.21', '30065.13', '30065.11', '30065.171', '30065.49', '30065.6'], ['30065.5', '30065.148', '30065.47', '30065.48', '30065.45', '30065.44', '30065.16'], ['30065.14', '30065.131', '30065.126', '30065.187', '30065.161', '30065.24', '30065.33', '30065.20', '30065.177', '30065.31', '30065.159'], ['30065.183', '30065.195', '30065.193', '30065.191', '30065.189', '30065.185']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['30065.183', '30065.195', '30065.193', '30065.191', '30065.189', '30065.185'], ['30065.5', '30065.148', '30065.47', '30065.48', '30065.45', '30065.44', '30065.16'], ['30065.4', '30065.133', '30065.65', '30065.62', '30065.173', '30065.61', '30065.64', '30065.63', '30065.137', '30065.7', '30065.175', '30065.58', '30065.141', '30065.66', '30065.59', '30065.21', '30065.13', '30065.11', '30065.171', '30065.49', '30065.6'], ['30065.14', '30065.131', '30065.126', '30065.187', '30065.161', '30065.24', '30065.33', '30065.20', '30065.177', '30065.31', '30065.159']]"
30065,30065.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30065.4', '30065.133', '30065.65', '30065.62', '30065.173', '30065.61', '30065.64', '30065.63', '30065.137', '30065.7', '30065.175', '30065.58', '30065.141', '30065.66', '30065.59', '30065.21', '30065.13', '30065.11', '30065.171', '30065.49', '30065.6'], ['30065.5', '30065.148', '30065.47', '30065.48', '30065.45', '30065.44', '30065.16'], ['30065.14', '30065.131', '30065.126', '30065.187', '30065.161', '30065.24', '30065.33', '30065.20', '30065.177', '30065.31', '30065.159'], ['30065.183', '30065.195', '30065.193', '30065.191', '30065.189', '30065.185']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['30065.183', '30065.195', '30065.193', '30065.191', '30065.189', '30065.185'], ['30065.5', '30065.148', '30065.47', '30065.48', '30065.45', '30065.44', '30065.16'], ['30065.14', '30065.131', '30065.126', '30065.187', '30065.161', '30065.24', '30065.33', '30065.20', '30065.177', '30065.31', '30065.159'], ['30065.4', '30065.133', '30065.65', '30065.62', '30065.173', '30065.61', '30065.64', '30065.63', '30065.137', '30065.7', '30065.175', '30065.58', '30065.141', '30065.66', '30065.59', '30065.21', '30065.13', '30065.11', '30065.171', '30065.49', '30065.6']]"
30065,30065.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30065.2', '30065.135', '30065.10', '30065.8', '30065.54', '30065.129'], ['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.144', '30065.19', '30065.46', '30065.32', '30065.3', '30065.50']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.144', '30065.19', '30065.46', '30065.32', '30065.3', '30065.50'], ['30065.2', '30065.135', '30065.10', '30065.8', '30065.54', '30065.129']]"
30065,30065.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30065.2', '30065.135', '30065.10', '30065.8', '30065.54', '30065.129'], ['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.144', '30065.19', '30065.46', '30065.32', '30065.3', '30065.50']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30065.2', '30065.135', '30065.10', '30065.8', '30065.54', '30065.129'], ['30065.150', '30065.179', '30065.144', '30065.19', '30065.46', '30065.32', '30065.3', '30065.50'], ['30065.146', '30065.169']]"
30065,30065.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30065.2', '30065.135', '30065.10', '30065.8', '30065.54', '30065.129'], ['30065.146', '30065.169'], ['30065.150', '30065.179', '30065.144', '30065.19', '30065.46', '30065.32', '30065.3', '30065.50']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30065.146', '30065.169'], ['30065.2', '30065.135', '30065.10', '30065.8', '30065.54', '30065.129'], ['30065.150', '30065.179', '30065.144', '30065.19', '30065.46', '30065.32', '30065.3', '30065.50']]"
30065,30065.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30065.4', '30065.65', '30065.7', '30065.58', '30065.21', '30065.13', '30065.11', '30065.171'], ['30065.5', '30065.47', '30065.48', '30065.45'], ['30065.14', '30065.131', '30065.33'], ['30065.183', '30065.193', '30065.191', '30065.189', '30065.185']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['30065.14', '30065.131', '30065.33'], ['30065.4', '30065.65', '30065.7', '30065.58', '30065.21', '30065.13', '30065.11', '30065.171'], ['30065.5', '30065.47', '30065.48', '30065.45'], ['30065.183', '30065.193', '30065.191', '30065.189', '30065.185']]"
