debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38961,38961.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38961.7', '38961.95', '38961.63', '38961.67', '38961.71', '38961.73', '38961.69', '38961.65', '38961.35', '38961.9', '38961.11', '38961.13', '38961.17', '38961.15'], ['38961.29', '38961.109', '38961.93', '38961.91', '38961.87', '38961.85', '38961.75'], ['38961.31', '38961.81', '38961.43'], ['38961.33', '38961.57', '38961.59', '38961.55', '38961.37', '38961.27', '38961.61'], ['38961.105']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['38961.33', '38961.57', '38961.59', '38961.55', '38961.37', '38961.27', '38961.61'], ['38961.105'], ['38961.7', '38961.95', '38961.63', '38961.67', '38961.71', '38961.73', '38961.69', '38961.65', '38961.35', '38961.9', '38961.11', '38961.13', '38961.17', '38961.15'], ['38961.29', '38961.109', '38961.93', '38961.91', '38961.87', '38961.85', '38961.75'], ['38961.31', '38961.81', '38961.43']]"
38961,38961.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38961.7', '38961.95', '38961.63', '38961.67', '38961.71', '38961.73', '38961.69', '38961.65', '38961.35', '38961.9', '38961.11', '38961.13', '38961.17', '38961.15'], ['38961.29', '38961.109', '38961.93', '38961.91', '38961.87', '38961.85', '38961.75'], ['38961.31', '38961.81', '38961.43'], ['38961.33', '38961.57', '38961.59', '38961.55', '38961.37', '38961.27', '38961.61'], ['38961.105']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['38961.29', '38961.109', '38961.93', '38961.91', '38961.87', '38961.85', '38961.75'], ['38961.31', '38961.81', '38961.43'], ['38961.7', '38961.95', '38961.63', '38961.67', '38961.71', '38961.73', '38961.69', '38961.65', '38961.35', '38961.9', '38961.11', '38961.13', '38961.17', '38961.15'], ['38961.33', '38961.57', '38961.59', '38961.55', '38961.37', '38961.27', '38961.61'], ['38961.105']]"
38961,38961.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['38961.7', '38961.95', '38961.63', '38961.67', '38961.71', '38961.73', '38961.69', '38961.65', '38961.35', '38961.9', '38961.11', '38961.13', '38961.17', '38961.15'], ['38961.29', '38961.109', '38961.93', '38961.91', '38961.87', '38961.85', '38961.75'], ['38961.31', '38961.81', '38961.43'], ['38961.33', '38961.57', '38961.59', '38961.55', '38961.37', '38961.27', '38961.61'], ['38961.105']]","['Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1']","[['38961.105'], ['38961.31', '38961.81', '38961.43'], ['38961.29', '38961.109', '38961.93', '38961.91', '38961.87', '38961.85', '38961.75'], ['38961.33', '38961.57', '38961.59', '38961.55', '38961.37', '38961.27', '38961.61'], ['38961.7', '38961.95', '38961.63', '38961.67', '38961.71', '38961.73', '38961.69', '38961.65', '38961.35', '38961.9', '38961.11', '38961.13', '38961.17', '38961.15']]"
38961,38961.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38961.5', '38961.107', '38961.77', '38961.21', '38961.23', '38961.111', '38961.19'], ['38961.25', '38961.89', '38961.51', '38961.41', '38961.47'], ['38961.39', '38961.103', '38961.97', '38961.101', '38961.49', '38961.79', '38961.53', '38961.45']]","['Cb3', 'Cb1', 'Cb2']","[['38961.39', '38961.103', '38961.97', '38961.101', '38961.49', '38961.79', '38961.53', '38961.45'], ['38961.5', '38961.107', '38961.77', '38961.21', '38961.23', '38961.111', '38961.19'], ['38961.25', '38961.89', '38961.51', '38961.41', '38961.47']]"
38961,38961.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38961.5', '38961.107', '38961.77', '38961.21', '38961.23', '38961.111', '38961.19'], ['38961.25', '38961.89', '38961.51', '38961.41', '38961.47'], ['38961.39', '38961.103', '38961.97', '38961.101', '38961.49', '38961.79', '38961.53', '38961.45']]","['Cb2', 'Cb1', 'Cb3']","[['38961.25', '38961.89', '38961.51', '38961.41', '38961.47'], ['38961.5', '38961.107', '38961.77', '38961.21', '38961.23', '38961.111', '38961.19'], ['38961.39', '38961.103', '38961.97', '38961.101', '38961.49', '38961.79', '38961.53', '38961.45']]"
38961,38961.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38961.5', '38961.107', '38961.77', '38961.21', '38961.23', '38961.111', '38961.19'], ['38961.25', '38961.89', '38961.51', '38961.41', '38961.47'], ['38961.39', '38961.103', '38961.97', '38961.101', '38961.49', '38961.79', '38961.53', '38961.45']]","['Cb2', 'Cb1', 'Cb3']","[['38961.25', '38961.89', '38961.51', '38961.41', '38961.47'], ['38961.5', '38961.107', '38961.77', '38961.21', '38961.23', '38961.111', '38961.19'], ['38961.39', '38961.103', '38961.97', '38961.101', '38961.49', '38961.79', '38961.53', '38961.45']]"
38961,38961.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38961.7', '38961.63', '38961.65'], ['38961.29', '38961.109', '38961.87', '38961.85'], ['38961.31', '38961.81'], ['38961.33', '38961.27', '38961.61'], ['38961.105']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['38961.33', '38961.27', '38961.61'], ['38961.105'], ['38961.7', '38961.63', '38961.65'], ['38961.29', '38961.109', '38961.87', '38961.85'], ['38961.31', '38961.81']]"
38961,38961.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38961.7', '38961.63', '38961.65'], ['38961.29', '38961.109', '38961.87', '38961.85'], ['38961.31', '38961.81'], ['38961.33', '38961.27', '38961.61'], ['38961.105']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['38961.29', '38961.109', '38961.87', '38961.85'], ['38961.31', '38961.81'], ['38961.7', '38961.63', '38961.65'], ['38961.33', '38961.27', '38961.61'], ['38961.105']]"
38961,38961.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['38961.7', '38961.63', '38961.65'], ['38961.29', '38961.109', '38961.87', '38961.85'], ['38961.31', '38961.81'], ['38961.33', '38961.27', '38961.61'], ['38961.105']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['38961.105'], ['38961.31', '38961.81'], ['38961.7', '38961.63', '38961.65'], ['38961.33', '38961.27', '38961.61'], ['38961.29', '38961.109', '38961.87', '38961.85']]"
38961,38961.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38961.5', '38961.107', '38961.77', '38961.21'], ['38961.25', '38961.89', '38961.51'], ['38961.39', '38961.103', '38961.45']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['38961.39', '38961.103', '38961.45'], ['38961.5', '38961.107', '38961.77', '38961.21'], ['38961.25', '38961.89', '38961.51']]"
