debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39250,39250.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39250.11', '39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96', '39250.88', '39250.92', '39250.90', '39250.17'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39', '39250.29', '39250.27', '39250.63', '39250.61', '39250.33', '39250.115', '39250.117'], ['39250.35', '39250.86']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['39250.11', '39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96', '39250.88', '39250.92', '39250.90', '39250.17'], ['39250.31', '39250.25', '39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39', '39250.29', '39250.27', '39250.63', '39250.61', '39250.33', '39250.115', '39250.117'], ['39250.13', '39250.19'], ['39250.35', '39250.86']]"
39250,39250.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39250.11', '39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96', '39250.88', '39250.92', '39250.90', '39250.17'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39', '39250.29', '39250.27', '39250.63', '39250.61', '39250.33', '39250.115', '39250.117'], ['39250.35', '39250.86']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['39250.35', '39250.86'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39', '39250.29', '39250.27', '39250.63', '39250.61', '39250.33', '39250.115', '39250.117'], ['39250.11', '39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96', '39250.88', '39250.92', '39250.90', '39250.17']]"
39250,39250.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39250.11', '39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96', '39250.88', '39250.92', '39250.90', '39250.17'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39', '39250.29', '39250.27', '39250.63', '39250.61', '39250.33', '39250.115', '39250.117'], ['39250.35', '39250.86']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['39250.13', '39250.19'], ['39250.35', '39250.86'], ['39250.11', '39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96', '39250.88', '39250.92', '39250.90', '39250.17'], ['39250.31', '39250.25', '39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39', '39250.29', '39250.27', '39250.63', '39250.61', '39250.33', '39250.115', '39250.117']]"
39250,39250.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39250.9', '39250.112', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.65', '39250.47', '39250.45'], ['39250.21', '39250.43', '39250.23']]","['Cb3', 'Cb1', 'Cb2']","[['39250.21', '39250.43', '39250.23'], ['39250.9', '39250.112', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.65', '39250.47', '39250.45']]"
39250,39250.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39250.9', '39250.112', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.65', '39250.47', '39250.45'], ['39250.21', '39250.43', '39250.23']]","['Cb2', 'Cb1', 'Cb3']","[['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.65', '39250.47', '39250.45'], ['39250.9', '39250.112', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.21', '39250.43', '39250.23']]"
39250,39250.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39250.9', '39250.112', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.65', '39250.47', '39250.45'], ['39250.21', '39250.43', '39250.23']]","['Cb3', 'Cb1', 'Cb2']","[['39250.21', '39250.43', '39250.23'], ['39250.9', '39250.112', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.65', '39250.47', '39250.45']]"
39250,39250.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39250.11', '39250.88', '39250.92'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.33', '39250.115', '39250.117'], ['39250.35', '39250.86']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['39250.11', '39250.88', '39250.92'], ['39250.31', '39250.25', '39250.33', '39250.115', '39250.117'], ['39250.13', '39250.19'], ['39250.35', '39250.86']]"
39250,39250.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39250.11', '39250.88', '39250.92'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.33', '39250.115', '39250.117'], ['39250.35', '39250.86']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['39250.35', '39250.86'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.33', '39250.115', '39250.117'], ['39250.11', '39250.88', '39250.92']]"
39250,39250.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39250.11', '39250.88', '39250.92'], ['39250.13', '39250.19'], ['39250.31', '39250.25', '39250.33', '39250.115', '39250.117'], ['39250.35', '39250.86']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['39250.13', '39250.19'], ['39250.35', '39250.86'], ['39250.11', '39250.88', '39250.92'], ['39250.31', '39250.25', '39250.33', '39250.115', '39250.117']]"
39250,39250.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39250.9', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.47', '39250.45'], ['39250.21', '39250.23']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['39250.21', '39250.23'], ['39250.9', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.47', '39250.45']]"
39250,39250.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39250.9', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.47', '39250.45'], ['39250.21', '39250.23']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.47', '39250.45'], ['39250.9', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.21', '39250.23']]"
39250,39250.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39250.9', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.47', '39250.45'], ['39250.21', '39250.23']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['39250.21', '39250.23'], ['39250.9', '39250.81', '39250.84', '39250.79', '39250.75', '39250.77'], ['39250.15', '39250.67', '39250.73', '39250.71', '39250.69', '39250.47', '39250.45']]"
39250,39250.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['39250.17'], ['39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96'], ['39250.61'], ['39250.63'], ['39250.90'], ['39250.27'], ['39250.29'], ['39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39']]","['PWb2', 'PWb8', 'PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96'], ['39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39'], ['39250.17'], ['39250.61'], ['39250.63'], ['39250.90'], ['39250.27'], ['39250.29']]"
39250,39250.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['39250.17'], ['39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96'], ['39250.61'], ['39250.63'], ['39250.90'], ['39250.27'], ['39250.29'], ['39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb2']","[['39250.17'], ['39250.61'], ['39250.63'], ['39250.90'], ['39250.27'], ['39250.29'], ['39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39'], ['39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96']]"
39250,39250.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['39250.17'], ['39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96'], ['39250.61'], ['39250.63'], ['39250.90'], ['39250.27'], ['39250.29'], ['39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb2']","[['39250.17'], ['39250.61'], ['39250.63'], ['39250.90'], ['39250.27'], ['39250.29'], ['39250.37', '39250.108', '39250.110', '39250.106', '39250.41', '39250.39'], ['39250.94', '39250.119', '39250.121', '39250.123', '39250.100', '39250.102', '39250.104', '39250.98', '39250.96']]"
39250,39250.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39250.112'], ['39250.65'], ['39250.43']]","['CWb1', 'CWb2', 'CWb3']","[['39250.112'], ['39250.65'], ['39250.43']]"
