debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60324,60324.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.53', '60324.55', '60324.77', '60324.28', '60324.75', '60324.57', '60324.30', '60324.17', '60324.26', '60324.79', '60324.23', '60324.32', '60324.21', '60324.19']]","['Pb2', 'Pb1']","[['60324.15', '60324.73', '60324.71', '60324.53', '60324.55', '60324.77', '60324.28', '60324.75', '60324.57', '60324.30', '60324.17', '60324.26', '60324.79', '60324.23', '60324.32', '60324.21', '60324.19'], ['60324.9', '60324.81', '60324.13', '60324.11']]"
60324,60324.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.53', '60324.55', '60324.77', '60324.28', '60324.75', '60324.57', '60324.30', '60324.17', '60324.26', '60324.79', '60324.23', '60324.32', '60324.21', '60324.19']]","['Pb1', 'Pb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.53', '60324.55', '60324.77', '60324.28', '60324.75', '60324.57', '60324.30', '60324.17', '60324.26', '60324.79', '60324.23', '60324.32', '60324.21', '60324.19']]"
60324,60324.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.53', '60324.55', '60324.77', '60324.28', '60324.75', '60324.57', '60324.30', '60324.17', '60324.26', '60324.79', '60324.23', '60324.32', '60324.21', '60324.19']]","['Pb1', 'Pb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.53', '60324.55', '60324.77', '60324.28', '60324.75', '60324.57', '60324.30', '60324.17', '60324.26', '60324.79', '60324.23', '60324.32', '60324.21', '60324.19']]"
60324,60324.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60324.5', '60324.49', '60324.59', '60324.69', '60324.34', '60324.67', '60324.7', '60324.65'], ['60324.36', '60324.46', '60324.42', '60324.61', '60324.44', '60324.38', '60324.63', '60324.51', '60324.40']]","['Cb2', 'Cb1']","[['60324.36', '60324.46', '60324.42', '60324.61', '60324.44', '60324.38', '60324.63', '60324.51', '60324.40'], ['60324.5', '60324.49', '60324.59', '60324.69', '60324.34', '60324.67', '60324.7', '60324.65']]"
60324,60324.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60324.5', '60324.49', '60324.59', '60324.69', '60324.34', '60324.67', '60324.7', '60324.65'], ['60324.36', '60324.46', '60324.42', '60324.61', '60324.44', '60324.38', '60324.63', '60324.51', '60324.40']]","['Cb1', 'Cb2']","[['60324.5', '60324.49', '60324.59', '60324.69', '60324.34', '60324.67', '60324.7', '60324.65'], ['60324.36', '60324.46', '60324.42', '60324.61', '60324.44', '60324.38', '60324.63', '60324.51', '60324.40']]"
60324,60324.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60324.5', '60324.49', '60324.59', '60324.69', '60324.34', '60324.67', '60324.7', '60324.65'], ['60324.36', '60324.46', '60324.42', '60324.61', '60324.44', '60324.38', '60324.63', '60324.51', '60324.40']]","['Cb1', 'Cb2']","[['60324.5', '60324.49', '60324.59', '60324.69', '60324.34', '60324.67', '60324.7', '60324.65'], ['60324.36', '60324.46', '60324.42', '60324.61', '60324.44', '60324.38', '60324.63', '60324.51', '60324.40']]"
60324,60324.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.17', '60324.23', '60324.32', '60324.21', '60324.19']]","['UnWPb2', 'UnWPb1']","[['60324.15', '60324.73', '60324.71', '60324.17', '60324.23', '60324.32', '60324.21', '60324.19'], ['60324.9', '60324.81', '60324.13', '60324.11']]"
60324,60324.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.17', '60324.23', '60324.32', '60324.21', '60324.19']]","['UnWPb1', 'UnWPb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.17', '60324.23', '60324.32', '60324.21', '60324.19']]"
60324,60324.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.17', '60324.23', '60324.32', '60324.21', '60324.19']]","['UnWPb1', 'UnWPb2']","[['60324.9', '60324.81', '60324.13', '60324.11'], ['60324.15', '60324.73', '60324.71', '60324.17', '60324.23', '60324.32', '60324.21', '60324.19']]"
60324,60324.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60324.5', '60324.34', '60324.67', '60324.7', '60324.65'], ['60324.36', '60324.42', '60324.44', '60324.38', '60324.40']]","['UnWCb2', 'UnWCb1']","[['60324.36', '60324.42', '60324.44', '60324.38', '60324.40'], ['60324.5', '60324.34', '60324.67', '60324.7', '60324.65']]"
