debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7776,7776.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['7776.39', '7776.271', '7776.58', '7776.129', '7776.126', '7776.93', '7776.96', '7776.95', '7776.49'], ['7776.61', '7776.83'], ['7776.92'], ['7776.275'], ['7776.277', '7776.69', '7776.133'], ['7776.280']]","['Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5', 'Pb1']","[['7776.61', '7776.83'], ['7776.92'], ['7776.275'], ['7776.280'], ['7776.277', '7776.69', '7776.133'], ['7776.39', '7776.271', '7776.58', '7776.129', '7776.126', '7776.93', '7776.96', '7776.95', '7776.49']]"
7776,7776.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['7776.39', '7776.271', '7776.58', '7776.129', '7776.126', '7776.93', '7776.96', '7776.95', '7776.49'], ['7776.61', '7776.83'], ['7776.92'], ['7776.275'], ['7776.277', '7776.69', '7776.133'], ['7776.280']]","['Pb1', 'Pb5', 'Pb3', 'Pb4', 'Pb6', 'Pb2']","[['7776.39', '7776.271', '7776.58', '7776.129', '7776.126', '7776.93', '7776.96', '7776.95', '7776.49'], ['7776.277', '7776.69', '7776.133'], ['7776.92'], ['7776.275'], ['7776.280'], ['7776.61', '7776.83']]"
7776,7776.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['7776.39', '7776.271', '7776.58', '7776.129', '7776.126', '7776.93', '7776.96', '7776.95', '7776.49'], ['7776.61', '7776.83'], ['7776.92'], ['7776.275'], ['7776.277', '7776.69', '7776.133'], ['7776.280']]","['Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb5', 'Pb1']","[['7776.92'], ['7776.275'], ['7776.280'], ['7776.61', '7776.83'], ['7776.277', '7776.69', '7776.133'], ['7776.39', '7776.271', '7776.58', '7776.129', '7776.126', '7776.93', '7776.96', '7776.95', '7776.49']]"
7776,7776.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7776.4', '7776.3', '7776.70', '7776.23', '7776.19', '7776.15', '7776.9', '7776.259', '7776.38', '7776.12', '7776.282'], ['7776.17', '7776.122', '7776.68', '7776.50', '7776.2', '7776.87', '7776.62', '7776.13', '7776.124', '7776.21', '7776.10', '7776.48', '7776.81', '7776.30'], ['7776.24', '7776.139', '7776.71', '7776.51'], ['7776.34', '7776.144', '7776.104', '7776.99', '7776.100'], ['7776.91', '7776.273', '7776.109']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb5']","[['7776.4', '7776.3', '7776.70', '7776.23', '7776.19', '7776.15', '7776.9', '7776.259', '7776.38', '7776.12', '7776.282'], ['7776.34', '7776.144', '7776.104', '7776.99', '7776.100'], ['7776.17', '7776.122', '7776.68', '7776.50', '7776.2', '7776.87', '7776.62', '7776.13', '7776.124', '7776.21', '7776.10', '7776.48', '7776.81', '7776.30'], ['7776.24', '7776.139', '7776.71', '7776.51'], ['7776.91', '7776.273', '7776.109']]"
7776,7776.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7776.4', '7776.3', '7776.70', '7776.23', '7776.19', '7776.15', '7776.9', '7776.259', '7776.38', '7776.12', '7776.282'], ['7776.17', '7776.122', '7776.68', '7776.50', '7776.2', '7776.87', '7776.62', '7776.13', '7776.124', '7776.21', '7776.10', '7776.48', '7776.81', '7776.30'], ['7776.24', '7776.139', '7776.71', '7776.51'], ['7776.34', '7776.144', '7776.104', '7776.99', '7776.100'], ['7776.91', '7776.273', '7776.109']]","['Cb5', 'Cb3', 'Cb2', 'Cb4', 'Cb1']","[['7776.91', '7776.273', '7776.109'], ['7776.24', '7776.139', '7776.71', '7776.51'], ['7776.17', '7776.122', '7776.68', '7776.50', '7776.2', '7776.87', '7776.62', '7776.13', '7776.124', '7776.21', '7776.10', '7776.48', '7776.81', '7776.30'], ['7776.34', '7776.144', '7776.104', '7776.99', '7776.100'], ['7776.4', '7776.3', '7776.70', '7776.23', '7776.19', '7776.15', '7776.9', '7776.259', '7776.38', '7776.12', '7776.282']]"
7776,7776.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7776.4', '7776.3', '7776.70', '7776.23', '7776.19', '7776.15', '7776.9', '7776.259', '7776.38', '7776.12', '7776.282'], ['7776.17', '7776.122', '7776.68', '7776.50', '7776.2', '7776.87', '7776.62', '7776.13', '7776.124', '7776.21', '7776.10', '7776.48', '7776.81', '7776.30'], ['7776.24', '7776.139', '7776.71', '7776.51'], ['7776.34', '7776.144', '7776.104', '7776.99', '7776.100'], ['7776.91', '7776.273', '7776.109']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['7776.91', '7776.273', '7776.109'], ['7776.24', '7776.139', '7776.71', '7776.51'], ['7776.34', '7776.144', '7776.104', '7776.99', '7776.100'], ['7776.4', '7776.3', '7776.70', '7776.23', '7776.19', '7776.15', '7776.9', '7776.259', '7776.38', '7776.12', '7776.282'], ['7776.17', '7776.122', '7776.68', '7776.50', '7776.2', '7776.87', '7776.62', '7776.13', '7776.124', '7776.21', '7776.10', '7776.48', '7776.81', '7776.30']]"
7776,7776.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['7776.39', '7776.271', '7776.49'], ['7776.61'], ['7776.92'], ['7776.275'], ['7776.277', '7776.69'], ['7776.280']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb1']","[['7776.61'], ['7776.92'], ['7776.275'], ['7776.280'], ['7776.277', '7776.69'], ['7776.39', '7776.271', '7776.49']]"
7776,7776.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['7776.39', '7776.271', '7776.49'], ['7776.61'], ['7776.92'], ['7776.275'], ['7776.277', '7776.69'], ['7776.280']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2']","[['7776.39', '7776.271', '7776.49'], ['7776.277', '7776.69'], ['7776.92'], ['7776.275'], ['7776.280'], ['7776.61']]"
7776,7776.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['7776.39', '7776.271', '7776.49'], ['7776.61'], ['7776.92'], ['7776.275'], ['7776.277', '7776.69'], ['7776.280']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb1']","[['7776.61'], ['7776.92'], ['7776.275'], ['7776.280'], ['7776.277', '7776.69'], ['7776.39', '7776.271', '7776.49']]"
7776,7776.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7776.4', '7776.3', '7776.23', '7776.259', '7776.12'], ['7776.17', '7776.50'], ['7776.24', '7776.51'], ['7776.34', '7776.104'], ['7776.91']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['7776.4', '7776.3', '7776.23', '7776.259', '7776.12'], ['7776.34', '7776.104'], ['7776.17', '7776.50'], ['7776.24', '7776.51'], ['7776.91']]"
