debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43861,43861.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43861.5', '43861.92', '43861.58', '43861.106', '43861.126', '43861.108', '43861.60', '43861.68', '43861.42'], ['43861.17', '43861.44', '43861.25', '43861.116', '43861.54', '43861.118', '43861.114', '43861.29', '43861.27'], ['43861.19', '43861.35', '43861.33', '43861.31', '43861.39']]","['Pb3', 'Pb1', 'Pb2']","[['43861.19', '43861.35', '43861.33', '43861.31', '43861.39'], ['43861.5', '43861.92', '43861.58', '43861.106', '43861.126', '43861.108', '43861.60', '43861.68', '43861.42'], ['43861.17', '43861.44', '43861.25', '43861.116', '43861.54', '43861.118', '43861.114', '43861.29', '43861.27']]"
43861,43861.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43861.5', '43861.92', '43861.58', '43861.106', '43861.126', '43861.108', '43861.60', '43861.68', '43861.42'], ['43861.17', '43861.44', '43861.25', '43861.116', '43861.54', '43861.118', '43861.114', '43861.29', '43861.27'], ['43861.19', '43861.35', '43861.33', '43861.31', '43861.39']]","['Pb2', 'Pb1', 'Pb3']","[['43861.17', '43861.44', '43861.25', '43861.116', '43861.54', '43861.118', '43861.114', '43861.29', '43861.27'], ['43861.5', '43861.92', '43861.58', '43861.106', '43861.126', '43861.108', '43861.60', '43861.68', '43861.42'], ['43861.19', '43861.35', '43861.33', '43861.31', '43861.39']]"
43861,43861.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43861.5', '43861.92', '43861.58', '43861.106', '43861.126', '43861.108', '43861.60', '43861.68', '43861.42'], ['43861.17', '43861.44', '43861.25', '43861.116', '43861.54', '43861.118', '43861.114', '43861.29', '43861.27'], ['43861.19', '43861.35', '43861.33', '43861.31', '43861.39']]","['Pb3', 'Pb1', 'Pb2']","[['43861.19', '43861.35', '43861.33', '43861.31', '43861.39'], ['43861.5', '43861.92', '43861.58', '43861.106', '43861.126', '43861.108', '43861.60', '43861.68', '43861.42'], ['43861.17', '43861.44', '43861.25', '43861.116', '43861.54', '43861.118', '43861.114', '43861.29', '43861.27']]"
43861,43861.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43861.7', '43861.120', '43861.56', '43861.46', '43861.21', '43861.110', '43861.128', '43861.112', '43861.23', '43861.9'], ['43861.11', '43861.84', '43861.62'], ['43861.15', '43861.90', '43861.88'], ['43861.37', '43861.124', '43861.148', '43861.146', '43861.122', '43861.102', '43861.64', '43861.140', '43861.94', '43861.100', '43861.96', '43861.98', '43861.70', '43861.52', '43861.48', '43861.86', '43861.78', '43861.66', '43861.104', '43861.73', '43861.75', '43861.50']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['43861.11', '43861.84', '43861.62'], ['43861.37', '43861.124', '43861.148', '43861.146', '43861.122', '43861.102', '43861.64', '43861.140', '43861.94', '43861.100', '43861.96', '43861.98', '43861.70', '43861.52', '43861.48', '43861.86', '43861.78', '43861.66', '43861.104', '43861.73', '43861.75', '43861.50'], ['43861.15', '43861.90', '43861.88'], ['43861.7', '43861.120', '43861.56', '43861.46', '43861.21', '43861.110', '43861.128', '43861.112', '43861.23', '43861.9']]"
43861,43861.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43861.7', '43861.120', '43861.56', '43861.46', '43861.21', '43861.110', '43861.128', '43861.112', '43861.23', '43861.9'], ['43861.11', '43861.84', '43861.62'], ['43861.15', '43861.90', '43861.88'], ['43861.37', '43861.124', '43861.148', '43861.146', '43861.122', '43861.102', '43861.64', '43861.140', '43861.94', '43861.100', '43861.96', '43861.98', '43861.70', '43861.52', '43861.48', '43861.86', '43861.78', '43861.66', '43861.104', '43861.73', '43861.75', '43861.50']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['43861.7', '43861.120', '43861.56', '43861.46', '43861.21', '43861.110', '43861.128', '43861.112', '43861.23', '43861.9'], ['43861.15', '43861.90', '43861.88'], ['43861.37', '43861.124', '43861.148', '43861.146', '43861.122', '43861.102', '43861.64', '43861.140', '43861.94', '43861.100', '43861.96', '43861.98', '43861.70', '43861.52', '43861.48', '43861.86', '43861.78', '43861.66', '43861.104', '43861.73', '43861.75', '43861.50'], ['43861.11', '43861.84', '43861.62']]"
43861,43861.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43861.7', '43861.120', '43861.56', '43861.46', '43861.21', '43861.110', '43861.128', '43861.112', '43861.23', '43861.9'], ['43861.11', '43861.84', '43861.62'], ['43861.15', '43861.90', '43861.88'], ['43861.37', '43861.124', '43861.148', '43861.146', '43861.122', '43861.102', '43861.64', '43861.140', '43861.94', '43861.100', '43861.96', '43861.98', '43861.70', '43861.52', '43861.48', '43861.86', '43861.78', '43861.66', '43861.104', '43861.73', '43861.75', '43861.50']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['43861.11', '43861.84', '43861.62'], ['43861.15', '43861.90', '43861.88'], ['43861.7', '43861.120', '43861.56', '43861.46', '43861.21', '43861.110', '43861.128', '43861.112', '43861.23', '43861.9'], ['43861.37', '43861.124', '43861.148', '43861.146', '43861.122', '43861.102', '43861.64', '43861.140', '43861.94', '43861.100', '43861.96', '43861.98', '43861.70', '43861.52', '43861.48', '43861.86', '43861.78', '43861.66', '43861.104', '43861.73', '43861.75', '43861.50']]"
43861,43861.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43861.5', '43861.92'], ['43861.17', '43861.44'], ['43861.19', '43861.35', '43861.39']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['43861.19', '43861.35', '43861.39'], ['43861.5', '43861.92'], ['43861.17', '43861.44']]"
43861,43861.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43861.5', '43861.92'], ['43861.17', '43861.44'], ['43861.19', '43861.35', '43861.39']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['43861.17', '43861.44'], ['43861.5', '43861.92'], ['43861.19', '43861.35', '43861.39']]"
43861,43861.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43861.5', '43861.92'], ['43861.17', '43861.44'], ['43861.19', '43861.35', '43861.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43861.5', '43861.92'], ['43861.17', '43861.44'], ['43861.19', '43861.35', '43861.39']]"
43861,43861.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['43861.7', '43861.56', '43861.21', '43861.23', '43861.9'], ['43861.11', '43861.62'], ['43861.15', '43861.90'], ['43861.37', '43861.102', '43861.64', '43861.140', '43861.70', '43861.52']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['43861.11', '43861.62'], ['43861.37', '43861.102', '43861.64', '43861.140', '43861.70', '43861.52'], ['43861.15', '43861.90'], ['43861.7', '43861.56', '43861.21', '43861.23', '43861.9']]"
