debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.21,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]"
1221,1221.21,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]"
1221,1221.21,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]"
1221,1221.21,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]","['Cb2', 'Cb1']","[['1221.190'], ['1221.65', '1221.166', '1221.118']]"
1221,1221.21,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]","['Cb1', 'Cb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]"
1221,1221.21,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]","['Cb2', 'Cb1']","[['1221.190'], ['1221.65', '1221.166', '1221.118']]"
1221,1221.21,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]"
1221,1221.21,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]"
1221,1221.21,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.66'], ['1221.164'], ['1221.165'], ['1221.167']]"
1221,1221.21,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]","['UnWCb2', 'UnWCb1']","[['1221.190'], ['1221.65', '1221.166', '1221.118']]"
1221,1221.21,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]","['UnWCb1', 'UnWCb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]"
1221,1221.21,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.65', '1221.166', '1221.118'], ['1221.190']]","['UnWCb2', 'UnWCb1']","[['1221.190'], ['1221.65', '1221.166', '1221.118']]"
