debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47145,47145.21,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47145.33'], ['47145.77']]","['Pb1', 'Pb2']","[['47145.33'], ['47145.77']]"
47145,47145.21,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47145.33'], ['47145.77']]","['Pb1', 'Pb2']","[['47145.33'], ['47145.77']]"
47145,47145.21,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47145.33'], ['47145.77']]","['Pb1', 'Pb2']","[['47145.33'], ['47145.77']]"
47145,47145.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['47145.23'], ['47145.35', '47145.37']]","['Cb2', 'Cb1']","[['47145.35', '47145.37'], ['47145.23']]"
47145,47145.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['47145.23'], ['47145.35', '47145.37']]","['Cb1', 'Cb2']","[['47145.23'], ['47145.35', '47145.37']]"
47145,47145.21,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['47145.23'], ['47145.35', '47145.37']]","['Cb1', 'Cb2']","[['47145.23'], ['47145.35', '47145.37']]"
47145,47145.21,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47145.33'], ['47145.77']]","['UnWPb1', 'UnWPb2']","[['47145.33'], ['47145.77']]"
47145,47145.21,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47145.33'], ['47145.77']]","['UnWPb1', 'UnWPb2']","[['47145.33'], ['47145.77']]"
47145,47145.21,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47145.33'], ['47145.77']]","['UnWPb1', 'UnWPb2']","[['47145.33'], ['47145.77']]"
47145,47145.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47145.23'], ['47145.35']]","['UnWCb2', 'UnWCb1']","[['47145.35'], ['47145.23']]"
47145,47145.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47145.23'], ['47145.35']]","['UnWCb1', 'UnWCb2']","[['47145.23'], ['47145.35']]"
47145,47145.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47145.23'], ['47145.35']]","['UnWCb1', 'UnWCb2']","[['47145.23'], ['47145.35']]"
47145,47145.21,weakening,weak to strong,con-weakening branches,['CWb1'],[['47145.37']],['CWb1'],[['47145.37']]
47145,47145.21,weakening,strong to weak,con-weakening branches,['CWb1'],[['47145.37']],['CWb1'],[['47145.37']]
47145,47145.21,weakening,small to large,con-weakening branches,['CWb1'],[['47145.37']],['CWb1'],[['47145.37']]
