debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45532,45532.137,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['45532.167'], ['45532.169']]","['Pb1', 'Pb2']","[['45532.167'], ['45532.169']]"
45532,45532.137,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['45532.167'], ['45532.169']]","['Pb1', 'Pb2']","[['45532.167'], ['45532.169']]"
45532,45532.137,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['45532.167'], ['45532.169']]","['Pb1', 'Pb2']","[['45532.167'], ['45532.169']]"
45532,45532.137,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['45532.155', '45532.157', '45532.173', '45532.161', '45532.159', '45532.175'], ['45532.163', '45532.171', '45532.165']]","['Cb2', 'Cb1']","[['45532.163', '45532.171', '45532.165'], ['45532.155', '45532.157', '45532.173', '45532.161', '45532.159', '45532.175']]"
45532,45532.137,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['45532.155', '45532.157', '45532.173', '45532.161', '45532.159', '45532.175'], ['45532.163', '45532.171', '45532.165']]","['Cb1', 'Cb2']","[['45532.155', '45532.157', '45532.173', '45532.161', '45532.159', '45532.175'], ['45532.163', '45532.171', '45532.165']]"
45532,45532.137,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['45532.155', '45532.157', '45532.173', '45532.161', '45532.159', '45532.175'], ['45532.163', '45532.171', '45532.165']]","['Cb2', 'Cb1']","[['45532.163', '45532.171', '45532.165'], ['45532.155', '45532.157', '45532.173', '45532.161', '45532.159', '45532.175']]"
45532,45532.137,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.167'], ['45532.169']]","['UnWPb1', 'UnWPb2']","[['45532.167'], ['45532.169']]"
45532,45532.137,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.167'], ['45532.169']]","['UnWPb1', 'UnWPb2']","[['45532.167'], ['45532.169']]"
45532,45532.137,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.167'], ['45532.169']]","['UnWPb1', 'UnWPb2']","[['45532.167'], ['45532.169']]"
45532,45532.137,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45532.155', '45532.157', '45532.161', '45532.159'], ['45532.163', '45532.165']]","['UnWCb2', 'UnWCb1']","[['45532.163', '45532.165'], ['45532.155', '45532.157', '45532.161', '45532.159']]"
45532,45532.137,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45532.155', '45532.157', '45532.161', '45532.159'], ['45532.163', '45532.165']]","['UnWCb1', 'UnWCb2']","[['45532.155', '45532.157', '45532.161', '45532.159'], ['45532.163', '45532.165']]"
45532,45532.137,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45532.155', '45532.157', '45532.161', '45532.159'], ['45532.163', '45532.165']]","['UnWCb2', 'UnWCb1']","[['45532.163', '45532.165'], ['45532.155', '45532.157', '45532.161', '45532.159']]"
45532,45532.137,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45532.171'], ['45532.173'], ['45532.175']]","['CWb1', 'CWb2', 'CWb3']","[['45532.171'], ['45532.173'], ['45532.175']]"
45532,45532.137,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45532.171'], ['45532.173'], ['45532.175']]","['CWb1', 'CWb2', 'CWb3']","[['45532.171'], ['45532.173'], ['45532.175']]"
45532,45532.137,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45532.171'], ['45532.173'], ['45532.175']]","['CWb1', 'CWb2', 'CWb3']","[['45532.171'], ['45532.173'], ['45532.175']]"
