debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.28,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42591.171', '42591.173'], ['42591.244'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.273', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258', '42591.252']]","['Pb2', 'Pb1', 'Pb3']","[['42591.244'], ['42591.171', '42591.173'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.273', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258', '42591.252']]"
42591,42591.28,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42591.171', '42591.173'], ['42591.244'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.273', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258', '42591.252']]","['Pb3', 'Pb1', 'Pb2']","[['42591.268', '42591.277', '42591.271', '42591.275', '42591.273', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258', '42591.252'], ['42591.171', '42591.173'], ['42591.244']]"
42591,42591.28,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42591.171', '42591.173'], ['42591.244'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.273', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258', '42591.252']]","['Pb2', 'Pb1', 'Pb3']","[['42591.244'], ['42591.171', '42591.173'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.273', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258', '42591.252']]"
42591,42591.28,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42591.240'], ['42591.301', '42591.305', '42591.303']]","['Cb1', 'Cb2']","[['42591.240'], ['42591.301', '42591.305', '42591.303']]"
42591,42591.28,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42591.240'], ['42591.301', '42591.305', '42591.303']]","['Cb1', 'Cb2']","[['42591.240'], ['42591.301', '42591.305', '42591.303']]"
42591,42591.28,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42591.240'], ['42591.301', '42591.305', '42591.303']]","['Cb1', 'Cb2']","[['42591.240'], ['42591.301', '42591.305', '42591.303']]"
42591,42591.28,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.171', '42591.173'], ['42591.244'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['42591.244'], ['42591.171', '42591.173'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258']]"
42591,42591.28,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.171', '42591.173'], ['42591.244'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['42591.268', '42591.277', '42591.271', '42591.275', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258'], ['42591.171', '42591.173'], ['42591.244']]"
42591,42591.28,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42591.171', '42591.173'], ['42591.244'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['42591.244'], ['42591.171', '42591.173'], ['42591.268', '42591.277', '42591.271', '42591.275', '42591.255', '42591.266', '42591.250', '42591.262', '42591.264', '42591.260', '42591.258']]"
42591,42591.28,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.240'], ['42591.301', '42591.303']]","['UnWCb1', 'UnWCb2']","[['42591.240'], ['42591.301', '42591.303']]"
42591,42591.28,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.240'], ['42591.301', '42591.303']]","['UnWCb1', 'UnWCb2']","[['42591.240'], ['42591.301', '42591.303']]"
42591,42591.28,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.240'], ['42591.301', '42591.303']]","['UnWCb1', 'UnWCb2']","[['42591.240'], ['42591.301', '42591.303']]"
42591,42591.28,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['42591.273'], ['42591.252']]","['PWb1', 'PWb2']","[['42591.273'], ['42591.252']]"
42591,42591.28,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['42591.273'], ['42591.252']]","['PWb1', 'PWb2']","[['42591.273'], ['42591.252']]"
42591,42591.28,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['42591.273'], ['42591.252']]","['PWb1', 'PWb2']","[['42591.273'], ['42591.252']]"
42591,42591.28,strengthening,weak to strong,con-weakening branches,['CWb1'],[['42591.305']],['CWb1'],[['42591.305']]
42591,42591.28,strengthening,strong to weak,con-weakening branches,['CWb1'],[['42591.305']],['CWb1'],[['42591.305']]
42591,42591.28,strengthening,small to large,con-weakening branches,['CWb1'],[['42591.305']],['CWb1'],[['42591.305']]
