debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23496,23496.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]"
23496,23496.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]"
23496,23496.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]"
23496,23496.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11', '23496.12']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23496.11', '23496.12'], ['23496.3'], ['23496.4'], ['23496.5'], ['23496.9']]"
23496,23496.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11', '23496.12']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11', '23496.12']]"
23496,23496.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11', '23496.12']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11', '23496.12']]"
23496,23496.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]"
23496,23496.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]"
23496,23496.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['23496.2'], ['23496.6'], ['23496.7'], ['23496.8'], ['23496.10']]"
23496,23496.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23496.11'], ['23496.3'], ['23496.4'], ['23496.5'], ['23496.9']]"
23496,23496.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11']]"
23496,23496.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['23496.3'], ['23496.4'], ['23496.5'], ['23496.9'], ['23496.11']]"
23496,23496.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['23496.12']],['CWb1'],[['23496.12']]
23496,23496.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['23496.12']],['CWb1'],[['23496.12']]
23496,23496.1,strengthening,small to large,con-weakening branches,['CWb1'],[['23496.12']],['CWb1'],[['23496.12']]
