debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42980,42980.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42980.5'], ['42980.9'], ['42980.11']]","['Pb1', 'Pb2', 'Pb3']","[['42980.5'], ['42980.9'], ['42980.11']]"
42980,42980.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42980.5'], ['42980.9'], ['42980.11']]","['Pb1', 'Pb2', 'Pb3']","[['42980.5'], ['42980.9'], ['42980.11']]"
42980,42980.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42980.5'], ['42980.9'], ['42980.11']]","['Pb1', 'Pb2', 'Pb3']","[['42980.5'], ['42980.9'], ['42980.11']]"
42980,42980.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]"
42980,42980.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]"
42980,42980.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]"
42980,42980.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42980.5'], ['42980.9'], ['42980.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42980.5'], ['42980.9'], ['42980.11']]"
42980,42980.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42980.5'], ['42980.9'], ['42980.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42980.5'], ['42980.9'], ['42980.11']]"
42980,42980.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42980.5'], ['42980.9'], ['42980.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42980.5'], ['42980.9'], ['42980.11']]"
42980,42980.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]"
42980,42980.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]"
42980,42980.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42980.7'], ['42980.13'], ['42980.15'], ['42980.17'], ['42980.19']]"
