debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15098,15098.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['15098.19', '15098.23', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.74', '15098.69', '15098.56', '15098.100'], ['15098.12', '15098.73'], ['15098.9', '15098.10'], ['15098.6', '15098.57', '15098.61', '15098.64', '15098.63', '15098.62'], ['15098.5', '15098.99', '15098.93', '15098.72', '15098.91', '15098.94'], ['15098.4', '15098.7', '15098.50', '15098.8', '15098.90'], ['15098.98']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb6', 'Pb4', 'Pb8', 'Pb7']","[['15098.12', '15098.73'], ['15098.13', '15098.74', '15098.69', '15098.56', '15098.100'], ['15098.6', '15098.57', '15098.61', '15098.64', '15098.63', '15098.62'], ['15098.19', '15098.23', '15098.22', '15098.21', '15098.20'], ['15098.5', '15098.99', '15098.93', '15098.72', '15098.91', '15098.94'], ['15098.9', '15098.10'], ['15098.98'], ['15098.4', '15098.7', '15098.50', '15098.8', '15098.90']]"
15098,15098.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['15098.19', '15098.23', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.74', '15098.69', '15098.56', '15098.100'], ['15098.12', '15098.73'], ['15098.9', '15098.10'], ['15098.6', '15098.57', '15098.61', '15098.64', '15098.63', '15098.62'], ['15098.5', '15098.99', '15098.93', '15098.72', '15098.91', '15098.94'], ['15098.4', '15098.7', '15098.50', '15098.8', '15098.90'], ['15098.98']]","['Pb7', 'Pb8', 'Pb4', 'Pb6', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['15098.4', '15098.7', '15098.50', '15098.8', '15098.90'], ['15098.98'], ['15098.9', '15098.10'], ['15098.5', '15098.99', '15098.93', '15098.72', '15098.91', '15098.94'], ['15098.19', '15098.23', '15098.22', '15098.21', '15098.20'], ['15098.6', '15098.57', '15098.61', '15098.64', '15098.63', '15098.62'], ['15098.13', '15098.74', '15098.69', '15098.56', '15098.100'], ['15098.12', '15098.73']]"
15098,15098.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['15098.19', '15098.23', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.74', '15098.69', '15098.56', '15098.100'], ['15098.12', '15098.73'], ['15098.9', '15098.10'], ['15098.6', '15098.57', '15098.61', '15098.64', '15098.63', '15098.62'], ['15098.5', '15098.99', '15098.93', '15098.72', '15098.91', '15098.94'], ['15098.4', '15098.7', '15098.50', '15098.8', '15098.90'], ['15098.98']]","['Pb8', 'Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb7', 'Pb5', 'Pb6']","[['15098.98'], ['15098.12', '15098.73'], ['15098.9', '15098.10'], ['15098.19', '15098.23', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.74', '15098.69', '15098.56', '15098.100'], ['15098.4', '15098.7', '15098.50', '15098.8', '15098.90'], ['15098.6', '15098.57', '15098.61', '15098.64', '15098.63', '15098.62'], ['15098.5', '15098.99', '15098.93', '15098.72', '15098.91', '15098.94']]"
15098,15098.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15098.2', '15098.101', '15098.25', '15098.58', '15098.65', '15098.24'], ['15098.3'], ['15098.53', '15098.59'], ['15098.87'], ['15098.89']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['15098.2', '15098.101', '15098.25', '15098.58', '15098.65', '15098.24'], ['15098.3'], ['15098.89'], ['15098.53', '15098.59'], ['15098.87']]"
15098,15098.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15098.2', '15098.101', '15098.25', '15098.58', '15098.65', '15098.24'], ['15098.3'], ['15098.53', '15098.59'], ['15098.87'], ['15098.89']]","['Cb4', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['15098.87'], ['15098.53', '15098.59'], ['15098.89'], ['15098.3'], ['15098.2', '15098.101', '15098.25', '15098.58', '15098.65', '15098.24']]"
15098,15098.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15098.2', '15098.101', '15098.25', '15098.58', '15098.65', '15098.24'], ['15098.3'], ['15098.53', '15098.59'], ['15098.87'], ['15098.89']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['15098.3'], ['15098.87'], ['15098.89'], ['15098.53', '15098.59'], ['15098.2', '15098.101', '15098.25', '15098.58', '15098.65', '15098.24']]"
15098,15098.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['15098.19', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.69', '15098.56', '15098.100'], ['15098.12'], ['15098.9', '15098.10'], ['15098.6'], ['15098.5', '15098.99', '15098.72'], ['15098.4', '15098.7', '15098.8'], ['15098.98']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb8', 'UnWPb7']","[['15098.12'], ['15098.13', '15098.69', '15098.56', '15098.100'], ['15098.6'], ['15098.19', '15098.22', '15098.21', '15098.20'], ['15098.5', '15098.99', '15098.72'], ['15098.9', '15098.10'], ['15098.98'], ['15098.4', '15098.7', '15098.8']]"
15098,15098.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['15098.19', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.69', '15098.56', '15098.100'], ['15098.12'], ['15098.9', '15098.10'], ['15098.6'], ['15098.5', '15098.99', '15098.72'], ['15098.4', '15098.7', '15098.8'], ['15098.98']]","['UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['15098.4', '15098.7', '15098.8'], ['15098.98'], ['15098.9', '15098.10'], ['15098.5', '15098.99', '15098.72'], ['15098.19', '15098.22', '15098.21', '15098.20'], ['15098.6'], ['15098.13', '15098.69', '15098.56', '15098.100'], ['15098.12']]"
15098,15098.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['15098.19', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.69', '15098.56', '15098.100'], ['15098.12'], ['15098.9', '15098.10'], ['15098.6'], ['15098.5', '15098.99', '15098.72'], ['15098.4', '15098.7', '15098.8'], ['15098.98']]","['UnWPb3', 'UnWPb5', 'UnWPb8', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb1', 'UnWPb2']","[['15098.12'], ['15098.6'], ['15098.98'], ['15098.9', '15098.10'], ['15098.5', '15098.99', '15098.72'], ['15098.4', '15098.7', '15098.8'], ['15098.19', '15098.22', '15098.21', '15098.20'], ['15098.13', '15098.69', '15098.56', '15098.100']]"
15098,15098.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15098.2', '15098.58'], ['15098.3'], ['15098.53', '15098.59'], ['15098.87'], ['15098.89']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['15098.2', '15098.58'], ['15098.3'], ['15098.89'], ['15098.53', '15098.59'], ['15098.87']]"
