debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12345,12345.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['12345.2'], ['12345.3', '12345.14', '12345.30'], ['12345.4', '12345.110'], ['12345.5', '12345.39', '12345.15'], ['12345.6'], ['12345.8'], ['12345.9', '12345.16', '12345.23'], ['12345.10', '12345.17', '12345.21', '12345.22', '12345.38'], ['12345.11'], ['12345.18', '12345.41'], ['12345.112'], ['12345.114']]","['Pb4', 'Pb3', 'Pb2', 'Pb7', 'Pb8', 'Pb1', 'Pb5', 'Pb6', 'Pb9', 'Pb11', 'Pb12', 'Pb10']","[['12345.5', '12345.39', '12345.15'], ['12345.4', '12345.110'], ['12345.3', '12345.14', '12345.30'], ['12345.9', '12345.16', '12345.23'], ['12345.10', '12345.17', '12345.21', '12345.22', '12345.38'], ['12345.2'], ['12345.6'], ['12345.8'], ['12345.11'], ['12345.112'], ['12345.114'], ['12345.18', '12345.41']]"
12345,12345.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['12345.2'], ['12345.3', '12345.14', '12345.30'], ['12345.4', '12345.110'], ['12345.5', '12345.39', '12345.15'], ['12345.6'], ['12345.8'], ['12345.9', '12345.16', '12345.23'], ['12345.10', '12345.17', '12345.21', '12345.22', '12345.38'], ['12345.11'], ['12345.18', '12345.41'], ['12345.112'], ['12345.114']]","['Pb10', 'Pb1', 'Pb5', 'Pb6', 'Pb9', 'Pb11', 'Pb12', 'Pb8', 'Pb2', 'Pb7', 'Pb3', 'Pb4']","[['12345.18', '12345.41'], ['12345.2'], ['12345.6'], ['12345.8'], ['12345.11'], ['12345.112'], ['12345.114'], ['12345.10', '12345.17', '12345.21', '12345.22', '12345.38'], ['12345.3', '12345.14', '12345.30'], ['12345.9', '12345.16', '12345.23'], ['12345.4', '12345.110'], ['12345.5', '12345.39', '12345.15']]"
12345,12345.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['12345.2'], ['12345.3', '12345.14', '12345.30'], ['12345.4', '12345.110'], ['12345.5', '12345.39', '12345.15'], ['12345.6'], ['12345.8'], ['12345.9', '12345.16', '12345.23'], ['12345.10', '12345.17', '12345.21', '12345.22', '12345.38'], ['12345.11'], ['12345.18', '12345.41'], ['12345.112'], ['12345.114']]","['Pb1', 'Pb5', 'Pb6', 'Pb9', 'Pb11', 'Pb12', 'Pb3', 'Pb10', 'Pb2', 'Pb4', 'Pb7', 'Pb8']","[['12345.2'], ['12345.6'], ['12345.8'], ['12345.11'], ['12345.112'], ['12345.114'], ['12345.4', '12345.110'], ['12345.18', '12345.41'], ['12345.3', '12345.14', '12345.30'], ['12345.5', '12345.39', '12345.15'], ['12345.9', '12345.16', '12345.23'], ['12345.10', '12345.17', '12345.21', '12345.22', '12345.38']]"
12345,12345.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['12345.12', '12345.37', '12345.33', '12345.19'], ['12345.13', '12345.36', '12345.20', '12345.24', '12345.31'], ['12345.25', '12345.42', '12345.35', '12345.34'], ['12345.26', '12345.40', '12345.32'], ['12345.43', '12345.118', '12345.45', '12345.47', '12345.44', '12345.46'], ['12345.48', '12345.116', '12345.7', '12345.53'], ['12345.54', '12345.108', '12345.105']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb7', 'Cb6', 'Cb2']","[['12345.12', '12345.37', '12345.33', '12345.19'], ['12345.25', '12345.42', '12345.35', '12345.34'], ['12345.43', '12345.118', '12345.45', '12345.47', '12345.44', '12345.46'], ['12345.26', '12345.40', '12345.32'], ['12345.54', '12345.108', '12345.105'], ['12345.48', '12345.116', '12345.7', '12345.53'], ['12345.13', '12345.36', '12345.20', '12345.24', '12345.31']]"
12345,12345.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['12345.12', '12345.37', '12345.33', '12345.19'], ['12345.13', '12345.36', '12345.20', '12345.24', '12345.31'], ['12345.25', '12345.42', '12345.35', '12345.34'], ['12345.26', '12345.40', '12345.32'], ['12345.43', '12345.118', '12345.45', '12345.47', '12345.44', '12345.46'], ['12345.48', '12345.116', '12345.7', '12345.53'], ['12345.54', '12345.108', '12345.105']]","['Cb2', 'Cb6', 'Cb4', 'Cb7', 'Cb5', 'Cb1', 'Cb3']","[['12345.13', '12345.36', '12345.20', '12345.24', '12345.31'], ['12345.48', '12345.116', '12345.7', '12345.53'], ['12345.26', '12345.40', '12345.32'], ['12345.54', '12345.108', '12345.105'], ['12345.43', '12345.118', '12345.45', '12345.47', '12345.44', '12345.46'], ['12345.12', '12345.37', '12345.33', '12345.19'], ['12345.25', '12345.42', '12345.35', '12345.34']]"
12345,12345.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['12345.12', '12345.37', '12345.33', '12345.19'], ['12345.13', '12345.36', '12345.20', '12345.24', '12345.31'], ['12345.25', '12345.42', '12345.35', '12345.34'], ['12345.26', '12345.40', '12345.32'], ['12345.43', '12345.118', '12345.45', '12345.47', '12345.44', '12345.46'], ['12345.48', '12345.116', '12345.7', '12345.53'], ['12345.54', '12345.108', '12345.105']]","['Cb4', 'Cb7', 'Cb1', 'Cb3', 'Cb6', 'Cb2', 'Cb5']","[['12345.26', '12345.40', '12345.32'], ['12345.54', '12345.108', '12345.105'], ['12345.12', '12345.37', '12345.33', '12345.19'], ['12345.25', '12345.42', '12345.35', '12345.34'], ['12345.48', '12345.116', '12345.7', '12345.53'], ['12345.13', '12345.36', '12345.20', '12345.24', '12345.31'], ['12345.43', '12345.118', '12345.45', '12345.47', '12345.44', '12345.46']]"
12345,12345.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['12345.2'], ['12345.3'], ['12345.4'], ['12345.5'], ['12345.6'], ['12345.8'], ['12345.9'], ['12345.10'], ['12345.11'], ['12345.18', '12345.41'], ['12345.112'], ['12345.114']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb7', 'UnWPb8', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb9', 'UnWPb11', 'UnWPb12', 'UnWPb10']","[['12345.5'], ['12345.4'], ['12345.3'], ['12345.9'], ['12345.10'], ['12345.2'], ['12345.6'], ['12345.8'], ['12345.11'], ['12345.112'], ['12345.114'], ['12345.18', '12345.41']]"
12345,12345.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['12345.2'], ['12345.3'], ['12345.4'], ['12345.5'], ['12345.6'], ['12345.8'], ['12345.9'], ['12345.10'], ['12345.11'], ['12345.18', '12345.41'], ['12345.112'], ['12345.114']]","['UnWPb10', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb9', 'UnWPb11', 'UnWPb12', 'UnWPb8', 'UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb4']","[['12345.18', '12345.41'], ['12345.2'], ['12345.6'], ['12345.8'], ['12345.11'], ['12345.112'], ['12345.114'], ['12345.10'], ['12345.3'], ['12345.9'], ['12345.4'], ['12345.5']]"
12345,12345.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['12345.2'], ['12345.3'], ['12345.4'], ['12345.5'], ['12345.6'], ['12345.8'], ['12345.9'], ['12345.10'], ['12345.11'], ['12345.18', '12345.41'], ['12345.112'], ['12345.114']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb11', 'UnWPb12', 'UnWPb10']","[['12345.2'], ['12345.3'], ['12345.4'], ['12345.5'], ['12345.6'], ['12345.8'], ['12345.9'], ['12345.10'], ['12345.11'], ['12345.112'], ['12345.114'], ['12345.18', '12345.41']]"
12345,12345.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['12345.12'], ['12345.13'], ['12345.25'], ['12345.26'], ['12345.43'], ['12345.48'], ['12345.54']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb7', 'UnWCb6', 'UnWCb2']","[['12345.12'], ['12345.25'], ['12345.43'], ['12345.26'], ['12345.54'], ['12345.48'], ['12345.13']]"
